x,y,z
-23,-52,26
-21,-63,31
-36,-67,17
-45,-65,9
-52,-63,5
-49,-63,2
-44,-67,7
-37,-63,10
-33,-51,12
-29,-46,12
-18,-49,13
-13,-52,16
-4,-59,20
-1,-60,21
0,-53,23
-3,-47,23
-12,-40,19
-15,-39,16
-22,-49,17
-24,-53,17
-19,-56,18
-18,-61,20
-14,-61,29
-13,-60,30
-12,-64,29
-12,-78,27
-13,-81,27
-11,-66,25
-11,-63,24
-18,-74,23
-22,-79,25
-24,-74,26
-21,-64,23
-21,-59,14
-25,-63,12
-25,-74,11
-22,-84,11
-14,-81,9
-10,-75,9
-12,-63,8
-14,-62,7
-16,-59,4
-17,-58,3
-17,-59,3
-15,-58,9
-16,-65,10
-13,-74,8
-9,-72,6
-8,-77,12
-7,-80,13
-3,-74,16
-5,-66,19
-11,-55,25
-12,-45,27
-6,-48,18
-5,-51,14
-5,-58,15
-4,-58,18
-8,-49,19
-11,-45,19
-14,-48,18
-17,-56,18
-15,-59,19
-15,-62,23
-15,-62,26
-16,-61,29
-16,-62,30
-14,-72,34
-13,-77,33
-11,-67,27
-12,-61,24
-16,-70,24
-19,-71,25
-24,-77,25
-25,-72,25
-22,-53,12
-24,-60,8
-30,-72,5
-28,-82,4
-16,-87,4
-8,-67,5
-8,-63,5
-13,-64,5
-15,-63,6
-15,-60,6
-13,-58,7
-11,-56,9
-10,-55,10
-12,-56,12
-12,-59,12
-12,-65,13
-12,-66,13
-9,-76,14
-8,-78,16
-13,-70,23
-15,-67,26
-14,-47,21
-14,-59,8
-16,-61,8
-16,-73,14
-17,-73,16
-20,-59,20
-20,-53,19
-22,-45,18
-21,-46,18
-19,-45,24
-20,-42,24
-26,-43,19
-34,-43,23
-33,-46,45
-32,-50,45
-31,-52,40
-31,-50,36
-39,-59,35
-45,-63,34
-41,-63,28
-36,-50,31
-38,-42,28
-40,-44,20
-39,-48,20
-33,-58,23
-30,-59,23
-28,-55,23
-29,-51,23
-30,-49,22
-28,-50,21
-25,-50,20
-23,-51,20
-20,-53,18
-19,-57,17
-15,-56,14
-16,-61,11
-16,-70,8
-15,-70,11
-15,-67,15
-13,-72,13
-15,-72,19
-13,-61,20
-10,-55,20
-16,-51,19
-21,-55,18
-29,-69,16
-25,-75,18
-18,-70,24
-16,-63,26
-19,-55,27
-21,-54,26
-22,-51,27
-22,-50,29
-25,-48,29
-25,-47,31
-31,-47,37
-32,-49,40
-28,-54,40
-25,-50,34
-28,-50,32
-40,-60,30
-38,-59,30
-27,-50,31
-26,-46,28
-29,-45,22
-33,-50,20
-26,-60,23
-25,-57,23
-28,-48,22
-30,-45,22
-31,-46,22
-30,-48,24
-28,-47,27
-28,-47,28
-31,-44,29
-33,-41,29
-32,-40,27
-28,-43,26
-27,-45,25
-27,-55,23
-27,-59,23
-23,-67,16
-20,-76,14
-23,-86,20
-24,-86,23
-18,-71,22
-14,-66,17
-9,-67,8
-7,-69,9
-8,-69,12
-11,-62,16
-17,-48,23
-16,-44,21
-10,-42,17
-9,-46,22
-10,-48,24
-10,-49,24
-9,-51,25
-8,-51,28
-9,-50,29
-12,-51,28
-13,-57,27
-15,-63,25
-15,-63,24
-17,-81,25
-21,-95,29
-20,-60,30
-19,-51,26
-20,-71,19
-21,-69,18
-16,-79,20
-13,-75,22
-10,-67,21
-16,-62,22
-17,-63,22
-15,-66,21
-12,-65,18
-8,-61,17
-8,-60,18
-9,-57,18
-10,-55,17
-10,-63,15
-10,-67,14
-8,-66,17
-8,-67,17
-6,-69,15
-8,-67,18
-12,-63,24
-12,-57,27
-7,-50,18
-7,-59,14
-8,-62,15
-7,-71,19
-8,-67,23
-11,-57,23
-10,-53,21
-12,-49,21
-12,-52,23
-12,-53,27
-12,-52,29
-13,-54,35
-14,-54,40
-11,-52,43
-8,-56,42
-7,-73,38
-7,-69,35
-11,-58,29
-14,-65,29
-21,-70,27
-24,-61,21
-26,-57,15
-33,-64,9
-35,-65,7
-32,-77,6
-26,-78,7
-19,-74,10
-16,-72,12
-16,-72,15
-16,-74,16
-10,-73,15
-7,-69,16
-5,-65,20
-4,-62,22
-3,-58,24
-2,-56,22
-1,-58,20
-1,-57,21
-4,-58,22
-6,-65,23
-6,-64,27
-5,-63,28
-3,-62,30
-2,-55,26
-4,-60,21
-6,-67,13
-9,-69,15
-16,-66,21
-18,-60,23
-15,-50,21
-12,-50,20
-9,-52,19
-10,-54,20
-14,-53,22
-13,-53,23
-15,-55,31
-16,-55,36
-16,-60,39
-11,-68,45
-6,-61,43
-4,-70,31
-9,-81,29
-22,-76,31
-26,-68,33
-30,-50,27
-31,-55,20
-31,-63,12
-29,-73,12
-19,-75,13
-15,-71,15
-13,-66,16
-15,-66,15
-17,-70,14
-15,-69,13
-12,-66,13
-10,-64,15
-9,-62,16
-8,-60,19
-5,-59,18
-1,-61,18
-1,-59,20
-2,-57,26
-1,-59,27
2,-61,29
2,-61,29
-1,-65,27
-2,-64,28
-2,-58,22
-4,-59,18
-12,-72,14
-16,-80,15
-22,-73,19
-19,-67,20
-15,-54,23
-13,-51,22
-13,-53,22
-13,-48,24
-13,-47,25
-12,-47,28
-11,-49,28
-11,-59,26
-13,-63,25
-16,-63,23
-17,-73,24
-22,-83,28
-20,-68,28
-16,-58,25
-15,-66,22
-13,-72,19
-11,-75,19
-10,-77,21
-8,-66,22
-8,-61,21
-11,-61,18
-11,-58,20
-8,-53,22
-8,-50,22
-9,-46,19
-10,-47,19
-12,-46,17
-13,-46,16
-12,-54,12
-12,-58,11
-14,-66,12
-15,-66,14
-15,-78,13
-14,-87,12
-14,-84,19
-14,-83,22
-7,-58,25
-9,-61,16
-13,-67,15
-13,-68,19
-10,-65,22
-7,-51,27
-7,-45,27
-10,-40,24
-14,-42,25
-18,-47,29
-19,-49,29
-17,-50,31
-16,-48,34
-20,-43,34
-25,-46,33
-26,-51,30
-27,-55,29
-27,-56,28
-26,-58,29
-32,-68,31
-34,-62,30
-29,-54,27
-33,-46,22
-34,-53,21
-30,-61,20
-29,-63,22
-23,-61,23
-22,-59,22
-25,-56,22
-26,-58,23
-22,-57,24
-18,-55,24
-15,-51,24
-16,-50,24
-20,-46,22
-21,-45,20
-20,-53,19
-19,-57,17
-17,-59,18
-15,-71,19
-17,-82,16
-26,-79,14
-29,-77,15
-26,-55,17
-21,-48,16
-17,-61,13
-16,-61,13
-17,-66,19
-17,-63,21
-13,-53,22
-13,-50,22
-14,-51,22
-14,-52,22
-13,-53,23
-14,-54,23
-18,-50,26
-20,-48,28
-22,-49,29
-23,-60,29
-24,-61,29
-23,-52,25
-22,-60,24
-27,-71,21
-30,-67,19
-24,-65,19
-27,-66,17
-31,-61,13
-33,-62,11
-28,-65,13
-25,-65,13
-21,-60,11
-19,-59,12
-19,-61,15
-18,-62,18
-20,-63,19
-20,-60,19
-20,-57,20
-20,-52,19
-22,-51,18
-22,-56,17
-20,-58,18
-20,-61,19
-20,-64,19
-20,-73,13
-22,-74,14
-21,-71,26
-20,-64,28
-19,-45,19
-17,-50,16
-20,-53,13
-21,-55,17
-23,-54,25
-24,-53,23
-23,-44,19
-24,-41,22
-23,-41,25
-20,-44,26
-18,-46,27
-19,-50,28
-20,-51,30
-20,-56,35
-21,-59,35
-25,-64,35
-26,-63,36
-19,-60,36
-23,-62,27
-46,-63,17
-34,-63,31
-33,-55,26
-27,-45,17
-31,-48,12
-29,-49,16
-38,-60,13
-36,-70,13
-31,-67,15
-22,-58,18
-19,-60,19
-19,-59,19
-21,-56,18
-24,-56,17
-23,-56,18
-19,-51,16
-18,-50,14
-20,-55,14
-20,-60,13
-17,-65,11
-17,-65,11
-17,-77,11
-18,-71,19
-17,-63,20
-15,-50,20
-12,-53,17
-12,-65,12
-11,-69,14
-10,-66,20
-9,-60,20
-15,-51,19
-16,-48,18
-16,-48,16
-15,-49,19
-11,-51,21
-13,-53,21
-16,-52,23
-17,-52,26
-17,-59,29
-14,-63,28
-13,-71,24
-14,-72,22
-17,-86,20
-17,-70,24
-16,-60,23
-16,-56,15
-19,-62,15
-26,-68,13
-25,-76,13
-16,-71,12
-14,-66,12
-16,-60,10
-19,-64,10
-15,-63,9
-12,-62,10
-11,-59,12
-10,-57,11
-11,-56,10
-12,-58,9
-15,-69,7
-15,-70,10
-15,-67,15
-12,-75,16
-11,-75,18
-15,-65,25
-17,-56,28
-13,-53,25
-12,-58,21
-14,-60,22
-15,-62,26
-16,-57,27
-17,-52,26
-21,-48,23
-22,-49,23
-21,-50,27
-20,-48,28
-23,-48,26
-25,-46,27
-27,-44,30
-31,-45,31
-32,-44,32
-34,-45,33
-32,-43,29
-36,-52,29
-44,-64,35
-45,-66,36
-39,-61,32
-35,-58,21
-35,-57,21
-31,-59,24
-27,-58,22
-26,-49,20
-29,-47,22
-32,-47,23
-29,-47,24
-28,-46,25
-29,-46,28
-31,-46,27
-33,-47,27
-33,-47,27
-29,-46,27
-29,-46,26
-31,-49,24
-32,-50,24
-30,-49,24
-30,-51,23
-28,-64,24
-27,-66,24
-21,-70,25
-17,-67,24
-14,-59,19
-16,-58,20
-21,-57,20
-20,-61,19
-16,-58,20
-9,-51,22
-6,-49,24
-8,-47,25
-13,-50,25
-18,-53,27
-17,-52,29
-12,-51,33
-8,-50,34
-6,-46,35
-9,-51,34
-14,-67,30
-14,-69,32
-13,-57,33
-15,-62,31
-22,-76,30
-25,-77,29
-23,-64,26
-21,-61,23
-19,-67,18
-16,-76,17
-12,-81,17
-10,-75,18
-12,-64,19
-16,-67,22
-13,-72,22
-10,-65,19
-11,-60,21
-10,-57,24
-10,-55,24
-10,-51,23
-10,-50,20
-11,-58,16
-12,-59,18
-11,-61,23
-11,-61,20
-10,-69,15
-13,-64,23
-13,-58,25
-14,-46,29
-15,-47,29
-9,-61,23
-4,-63,22
-2,-65,25
0,-58,28
-6,-45,25
-7,-46,21
-14,-52,18
-16,-53,20
-13,-54,20
-9,-55,21
-13,-53,27
-17,-55,30
-15,-68,32
-14,-68,32
-11,-64,35
-10,-79,33
-15,-74,32
-20,-66,26
-23,-67,26
-22,-58,22
-22,-59,17
-26,-65,11
-26,-69,11
-26,-72,10
-24,-72,9
-23,-70,10
-21,-68,13
-14,-71,14
-9,-70,16
-5,-69,19
-4,-65,19
-6,-60,17
-8,-60,14
-10,-70,9
-10,-73,11
-11,-71,14
-11,-68,13
-10,-66,14
-12,-58,18
-11,-56,19
-7,-51,20
-7,-48,19
-4,-51,13
-6,-53,12
-13,-62,17
-16,-63,19
-13,-56,21
-12,-55,20
-11,-56,16
-13,-59,16
-14,-64,23
-13,-61,23
-15,-53,23
-19,-55,27
-21,-61,27
-21,-72,27
-21,-69,27
-17,-73,27
-17,-79,26
-19,-76,22
-19,-74,23
-17,-61,21
-19,-63,19
-26,-72,16
-26,-79,15
-16,-81,13
-13,-75,12
-10,-64,11
-11,-62,11
-12,-62,10
-11,-59,9
-8,-58,9
-9,-59,8
-10,-59,7
-12,-64,9
-11,-69,10
-10,-68,10
-10,-66,12
-10,-65,16
-10,-65,17
-13,-61,21
-15,-61,23
-12,-50,27
-8,-52,25
-4,-63,17
-5,-66,15
-11,-75,19
-12,-72,22
-12,-57,26
-12,-49,23
-13,-50,23
-15,-50,21
-16,-48,23
-17,-42,24
-17,-42,25
-17,-45,26
-18,-50,26
-21,-59,24
-22,-62,23
-21,-56,19
-22,-66,19
-28,-83,23
-27,-72,24
-21,-77,24
-18,-82,20
-11,-76,16
-9,-78,15
-9,-72,17
-11,-62,21
-9,-57,22
-9,-57,21
-11,-58,21
-14,-51,19
-15,-48,18
-19,-45,21
-20,-43,22
-24,-41,23
-25,-41,22
-26,-43,19
-26,-46,19
-25,-54,18
-26,-60,17
-29,-70,16
-23,-73,15
-20,-81,11
-17,-87,15
-17,-81,19
-15,-71,19
-16,-63,20
-17,-51,16
-17,-55,14
-12,-60,15
-11,-65,17
-10,-60,21
-10,-54,22
-13,-46,20
-13,-45,19
-17,-48,23
-16,-51,25
-14,-49,24
-15,-49,25
-18,-49,28
-19,-48,29
-22,-46,28
-23,-55,25
-23,-58,25
-20,-58,23
-19,-60,21
-26,-76,22
-28,-80,21
-25,-67,18
-22,-67,16
-26,-74,13
-30,-75,11
-29,-74,11
-26,-70,10
-22,-63,9
-22,-59,8
-20,-55,8
-19,-55,7
-15,-55,10
-13,-56,12
-11,-59,9
-9,-69,6
-9,-71,4
-14,-74,3
-15,-78,3
-17,-78,10
-19,-73,15
-22,-61,20
-19,-50,21
-9,-52,15
-5,-61,10
-3,-67,11
-4,-65,14
-10,-56,19
-13,-51,19
-14,-46,15
-14,-47,15
-10,-48,16
-9,-49,20
-10,-49,20
-13,-46,19
-15,-48,20
-17,-60,22
-18,-68,23
-15,-71,25
-13,-74,23
-18,-81,20
-20,-82,19
-18,-75,25
-17,-61,22
-23,-60,13
-30,-62,12
-41,-76,7
-39,-81,5
-15,-68,5
-8,-64,8
0,-61,14
-7,-61,9
-10,-61,7
-14,-64,3
-14,-64,1
-14,-65,1
-14,-65,1
-15,-69,-1
-16,-70,-5
-19,-74,-2
-19,-76,-3
-16,-73,5
-15,-71,12
-13,-60,15
-10,-55,13
-5,-65,16
-6,-63,16
-7,-63,17
-11,-56,14
-13,-51,12
-17,-42,9
-20,-40,8
-18,-42,9
-18,-45,10
-19,-50,11
-20,-51,11
-22,-56,15
-24,-61,17
-22,-76,19
-15,-81,21
-2,-70,23
-2,-68,21
-18,-86,26
-24,-91,32
-19,-72,29
-17,-60,22
-22,-61,16
-26,-68,14
-26,-75,12
-17,-77,10
-13,-75,10
-11,-72,9
-11,-72,7
-8,-67,5
-10,-64,4
-14,-61,3
-16,-60,4
-17,-54,7
-16,-51,6
-13,-53,8
-13,-55,10
-12,-59,12
-13,-63,13
-10,-70,14
-9,-74,18
-10,-70,28
-7,-52,27
-5,-49,21
-8,-61,7
-8,-64,8
-11,-73,16
-12,-71,19
-13,-59,17
-14,-53,14
-16,-52,10
-17,-52,11
-17,-53,14
-17,-53,14
-18,-54,17
-18,-54,22
-17,-60,29
-14,-65,29
-12,-74,28
-15,-80,21
-21,-92,24
-22,-80,26
-18,-66,24
-18,-62,14
-19,-67,12
-21,-75,9
-21,-81,7
-13,-72,9
-13,-68,10
-15,-61,8
-15,-62,7
-15,-64,10
-14,-62,10
-15,-58,12
-16,-57,11
-18,-52,14
-21,-51,14
-21,-55,12
-21,-60,14
-23,-61,17
-25,-66,17
-23,-70,14
-27,-72,17
-31,-69,21
-34,-54,21
-33,-56,20
-25,-61,17
-24,-61,19
-29,-59,22
-31,-56,21
-34,-48,17
-35,-44,17
-38,-38,20
-37,-36,20
-35,-32,21
-36,-30,22
-39,-27,25
-37,-23,24
-35,-21,24
-35,-25,20
-37,-30,20
-40,-46,17
-43,-60,16
-59,-76,9
-60,-68,10
-52,-76,9
-42,-79,6
-13,-76,6
-7,-74,12
-12,-70,23
-18,-63,25
-20,-55,26
-25,-56,26
-31,-51,33
-31,-50,34
-29,-51,40
-21,-51,35
-17,-49,33
-17,-50,29
-15,-53,28
-14,-59,19
-14,-62,16
-17,-65,17
-17,-66,17
-13,-76,12
-15,-72,13
-16,-64,17
-15,-58,19
-11,-49,20
-9,-52,20
-6,-54,19
-5,-57,19
-4,-59,22
-6,-56,25
-6,-49,22
-10,-45,17
-14,-49,18
-22,-60,27
-22,-60,28
-11,-57,27
-6,-60,32
5,-57,39
6,-61,39
-9,-67,35
-16,-71,35
-24,-64,29
-26,-68,26
-29,-98,31
-23,-93,33
-16,-62,24
-17,-61,19
-20,-72,15
-20,-79,16
-12,-91,15
-4,-76,15
-5,-68,16
-12,-57,14
-15,-55,14
-15,-53,17
-12,-52,16
-9,-50,13
-9,-49,15
-11,-51,19
-10,-56,18
-8,-68,13
-9,-69,15
-12,-68,18
-7,-68,17
-7,-67,22
-9,-67,25
-7,-66,24
-5,-53,28
-4,-53,26
-2,-56,14
-6,-63,12
-14,-72,19
-17,-70,22
-14,-58,22
-13,-55,21
-13,-57,23
-13,-58,25
-10,-60,33
-7,-58,33
-6,-54,34
-10,-53,37
-19,-55,40
-24,-59,40
-22,-69,36
-19,-66,35
-20,-57,25
-32,-74,24
-34,-70,23
-29,-65,15
-25,-72,13
-18,-75,10
-19,-78,9
-18,-89,9
-15,-87,9
-14,-75,9
-16,-71,10
-18,-70,15
-15,-74,13
-8,-67,13
-6,-62,15
-3,-55,19
-1,-53,19
0,-48,19
-4,-51,18
-5,-51,19
-6,-57,22
-6,-64,21
-4,-69,22
-5,-68,25
-5,-68,28
-4,-64,30
-6,-61,18
-8,-64,11
-10,-70,8
-13,-75,12
-21,-71,19
-18,-65,18
-14,-53,14
-14,-50,15
-17,-57,20
-15,-57,23
-12,-54,26
-13,-52,29
-14,-51,31
-18,-64,30
-20,-70,30
-18,-67,31
-17,-65,26
-20,-76,25
-25,-77,26
-26,-71,27
-22,-65,25
-19,-66,18
-21,-66,16
-23,-77,14
-20,-80,15
-13,-73,15
-11,-68,15
-10,-66,15
-9,-68,15
-7,-66,14
-6,-62,13
-6,-60,13
-8,-55,13
-9,-52,14
-8,-52,12
-6,-53,12
-7,-53,16
-8,-53,18
-7,-62,17
-6,-69,17
-9,-72,18
-11,-79,23
-11,-67,27
-9,-61,24
-10,-69,14
-10,-75,11
-14,-85,15
-14,-70,22
-14,-61,22
-16,-48,19
-17,-49,17
-18,-47,18
-18,-46,20
-15,-45,22
-17,-45,23
-19,-43,24
-20,-49,25
-21,-63,29
-22,-66,30
-22,-54,26
-23,-59,24
-29,-72,25
-30,-72,27
-26,-73,28
-24,-75,23
-15,-73,19
-12,-79,20
-8,-78,19
-7,-70,18
-11,-65,18
-15,-57,21
-17,-55,21
-17,-55,22
-18,-53,21
-20,-46,23
-20,-45,24
-23,-42,23
-25,-42,23
-27,-47,21
-26,-50,20
-26,-50,21
-26,-52,21
-22,-63,16
-22,-66,15
-20,-69,19
-18,-67,24
-14,-57,22
-3,-56,14
-3,-65,12
-12,-73,14
-14,-74,17
-15,-67,20
-12,-61,19
-9,-49,15
-11,-49,16
-14,-51,18
-15,-51,20
-17,-51,21
-16,-52,22
-15,-55,33
-13,-54,32
-10,-60,30
-18,-74,32
-19,-73,31
-17,-71,22
-19,-81,22
-20,-89,24
-17,-87,22
-14,-73,17
-13,-60,13
-20,-60,7
-25,-64,7
-30,-76,7
-26,-78,6
-18,-70,5
-15,-67,6
-16,-71,10
-18,-70,12
-20,-62,11
-22,-55,16
-20,-54,18
-16,-47,18
-15,-45,16
-13,-47,13
-14,-49,13
-15,-53,13
-15,-56,13
-16,-64,12
-16,-69,12
-19,-71,19
-16,-74,22
-7,-58,27
-2,-52,23
-6,-64,12
-9,-64,11
-16,-71,16
-17,-68,19
-14,-60,19
-13,-48,14
-15,-49,14
-16,-53,18
-15,-53,19
-15,-55,19
-17,-56,21
-15,-55,26
-13,-59,26
-15,-73,28
-18,-73,30
-16,-70,26
-13,-74,23
-12,-86,26
-11,-88,26
-12,-76,21
-14,-68,17
-16,-51,13
-21,-56,11
-29,-66,13
-27,-68,8
-25,-65,7
-19,-62,10
-20,-63,12
-20,-62,14
-20,-59,12
-17,-56,10
-17,-52,9
-17,-49,11
-17,-48,11
-17,-55,11
-17,-59,12
-16,-63,14
-14,-65,14
-7,-75,15
-5,-76,18
-7,-72,23
-9,-65,25
-9,-47,20
-9,-59,10
-11,-62,9
-12,-65,15
-14,-63,18
-14,-57,17
-13,-54,13
-15,-53,11
-16,-54,14
-15,-58,21
-12,-59,22
-14,-57,22
-16,-55,22
-18,-61,25
-18,-67,28
-16,-72,30
-12,-69,25
-16,-79,21
-20,-82,22
-20,-71,23
-20,-54,12
-24,-59,9
-29,-70,7
-28,-76,5
-20,-73,5
-17,-70,5
-14,-72,7
-13,-72,7
-9,-70,5
-10,-69,4
-12,-65,4
-13,-63,4
-13,-60,7
-17,-59,8
-18,-61,8
-15,-65,9
-12,-67,11
-7,-66,12
-3,-68,14
-4,-60,18
-10,-60,18
-14,-53,20
-12,-48,19
-8,-55,14
-7,-56,13
-11,-66,16
-13,-70,17
-13,-65,18
-13,-61,16
-12,-55,13
-13,-55,15
-13,-55,19
-13,-53,20
-13,-51,24
-12,-51,26
-15,-51,27
-19,-63,26
-19,-71,27
-11,-68,27
-10,-70,23
-21,-88,22
-22,-86,23
-16,-65,20
-15,-63,15
-17,-70,13
-18,-74,13
-11,-84,12
-9,-81,10
-8,-66,9
-9,-63,10
-13,-61,8
-13,-60,8
-12,-53,7
-11,-49,6
-11,-47,5
-11,-48,10
-11,-50,13
-23,-59,9
-32,-61,6
-40,-63,4
-39,-66,4
-28,-71,7
-26,-72,9
-27,-69,13
-26,-63,15
-23,-63,11
-21,-65,9
-15,-73,9
-11,-73,11
-9,-57,14
-11,-52,15
-18,-45,12
-21,-46,11
-19,-47,13
-18,-50,17
-18,-51,18
-20,-48,20
-21,-47,21
-23,-51,22
-21,-58,22
-18,-67,23
-15,-63,23
-11,-73,25
-14,-80,28
-23,-81,31
-20,-67,28
-16,-66,18
-18,-72,16
-17,-75,18
-16,-79,17
-18,-77,13
-20,-71,15
-22,-68,15
-21,-70,18
-19,-70,17
-16,-60,21
-16,-56,24
-11,-50,26
-8,-46,25
-4,-38,23
-4,-39,22
-8,-49,18
-10,-52,17
-12,-56,17
-12,-60,18
-9,-79,14
-10,-84,18
-9,-80,28
0,-54,27
-2,-52,21
-17,-63,11
-25,-70,9
-24,-75,12
-20,-64,16
-14,-51,24
-14,-48,23
-17,-46,17
-18,-47,17
-15,-49,24
-13,-49,24
-13,-50,27
-16,-48,30
-16,-64,32
-17,-67,30
-17,-67,31
-18,-65,30
-19,-79,28
-21,-70,23
-23,-72,23
-18,-62,21
-18,-65,20
-24,-67,15
-25,-72,14
-19,-73,11
-17,-70,11
-23,-59,18
-24,-68,17
-10,-76,12
-6,-71,14
-1,-68,15
-2,-65,15
-11,-62,13
-13,-59,14
-16,-59,8
-17,-60,6
-16,-61,8
-15,-68,14
-14,-72,14
-8,-70,18
-9,-65,21
-6,-58,26
-4,-52,29
0,-46,27
0,-48,21
-4,-51,17
-8,-53,19
-13,-59,23
-12,-59,24
-8,-55,20
-9,-56,20
-12,-61,21
-13,-63,23
-12,-62,25
-12,-56,29
-12,-56,32
-15,-55,37
-18,-61,38
-15,-70,40
-11,-63,34
-15,-73,26
-20,-78,27
-26,-75,24
-26,-68,22
-27,-60,13
-29,-61,11
-30,-67,6
-29,-77,6
-19,-78,8
-16,-76,9
-12,-71,13
-11,-73,13
-10,-72,13
-10,-67,15
-10,-64,14
-9,-60,14
-8,-58,15
-8,-58,14
-8,-63,13
-8,-64,14
-7,-63,16
-6,-64,17
-4,-66,18
-3,-64,25
-5,-62,27
-5,-49,25
-2,-47,18
-7,-56,16
-10,-60,18
-12,-74,18
-13,-73,18
-14,-64,19
-12,-57,17
-11,-57,17
-15,-59,20
-16,-58,20
-15,-55,23
-12,-51,25
-11,-50,26
-14,-55,26
-19,-61,29
-18,-63,30
-15,-60,24
-19,-72,23
-23,-86,28
-20,-76,29
-14,-64,23
-15,-75,18
-18,-77,16
-16,-84,17
-9,-84,15
-10,-71,15
-11,-69,16
-10,-64,18
-7,-62,17
-4,-54,13
-3,-49,12
-6,-42,10
-5,-41,10
-4,-42,11
-6,-47,12
-9,-56,11
-9,-59,12
-12,-70,11
-12,-84,9
-14,-103,9
-17,-99,11
-19,-80,18
-10,-57,13
-8,-64,9
-12,-74,7
-13,-70,7
-15,-59,15
-16,-54,20
-13,-46,21
-12,-44,21
-12,-44,22
-11,-46,23
-12,-48,27
-9,-48,31
-11,-47,36
-17,-47,35
-22,-53,37
-22,-58,37
-20,-67,36
-18,-66,35
-20,-62,30
-30,-71,27
-31,-70,26
-25,-62,25
-24,-56,22
-24,-59,16
-26,-64,15
-22,-71,15
-19,-73,15
-17,-60,12
-20,-56,13
-28,-58,13
-30,-58,16
-22,-65,17
-19,-52,19
-24,-52,22
-26,-50,23
-28,-45,25
-32,-42,24
-33,-42,24
-36,-43,26
-38,-46,26
-39,-47,25
-38,-45,26
-41,-42,23
-42,-42,21
-43,-55,26
-40,-56,28
-38,-61,25
-39,-57,24
-31,-54,24
-31,-55,25
-34,-62,23
-29,-62,24
-23,-51,26
-25,-46,23
-29,-41,22
-29,-40,20
-31,-40,20
-28,-45,24
-29,-47,26
-31,-51,28
-32,-51,29
-30,-54,31
-31,-55,33
-39,-60,36
-40,-59,35
-35,-44,29
-38,-39,29
-60,-43,27
-65,-45,26
-54,-43,24
-53,-43,24
-49,-40,22
-47,-41,23
-45,-41,24
-36,-36,22
-35,-33,22
-37,-35,24
-37,-39,25
-32,-42,27
-29,-44,27
-29,-45,28
-30,-49,27
-24,-54,23
-23,-54,22
-24,-57,26
-24,-60,27
-18,-69,20
-18,-71,20
-21,-71,24
-21,-68,29
-18,-47,27
-11,-54,18
-14,-56,15
-17,-60,19
-16,-59,21
-16,-53,18
-17,-51,15
-17,-51,12
-18,-53,12
-20,-55,15
-20,-58,18
-20,-62,24
-18,-59,24
-13,-57,27
-16,-64,33
-18,-79,36
-11,-77,34
1,-76,30
0,-79,29
-12,-83,27
-18,-69,27
-18,-55,21
-22,-55,10
-25,-57,9
-25,-73,14
-21,-80,15
-14,-71,16
-13,-66,14
-14,-66,12
-15,-67,11
-12,-65,9
-10,-66,10
-8,-63,11
-9,-59,12
-10,-54,11
-11,-57,10
-11,-60,9
-12,-64,11
-11,-66,14
-7,-71,16
-8,-69,18
-12,-59,22
-12,-53,21
-11,-52,10
-12,-56,6
-13,-72,12
-16,-74,16
-14,-59,22
-14,-52,20
-14,-54,18
-16,-55,18
-21,-54,18
-22,-55,20
-21,-54,25
-18,-52,26
-22,-49,28
-27,-61,27
-27,-64,27
-19,-66,26
-17,-70,25
-26,-78,25
-28,-74,24
-22,-58,21
-20,-58,18
-22,-60,14
-24,-62,13
-26,-73,12
-24,-74,12
-21,-66,10
-20,-64,9
-15,-65,9
-13,-65,11
-12,-59,14
-15,-58,13
-16,-54,14
-17,-50,14
-17,-51,12
-17,-61,11
-17,-64,12
-17,-70,17
-17,-71,16
-17,-74,17
-19,-67,22
-19,-53,29
-16,-51,26
-16,-60,14
-18,-61,13
-19,-67,24
-20,-64,28
-20,-55,27
-23,-48,26
-25,-46,26
-23,-47,29
-20,-45,28
-24,-45,29
-27,-45,31
-31,-45,33
-31,-47,34
-32,-50,36
-31,-48,38
-29,-42,31
-35,-44,30
-51,-48,30
-46,-44,30
-37,-45,29
-39,-47,27
-43,-50,26
-43,-54,24
-35,-59,28
-33,-56,29
-34,-47,26
-32,-45,28
-30,-45,31
-30,-43,32
-30,-40,32
-32,-36,32
-32,-35,31
-32,-39,27
-31,-41,26
-30,-46,24
-30,-50,22
-29,-53,20
-28,-55,19
-24,-70,19
-25,-73,20
-34,-64,21
-33,-58,17
-29,-61,12
-28,-63,13
-21,-72,18
-15,-62,18
-14,-53,19
-18,-43,17
-20,-41,16
-18,-47,17
-17,-48,17
-16,-56,18
-17,-59,20
-18,-59,30
-17,-59,32
-9,-59,30
-9,-63,29
-13,-69,28
-15,-66,27
-17,-66,22
-21,-78,23
-32,-77,30
-26,-67,27
-19,-73,19
-17,-72,15
-15,-73,14
-15,-74,18
-14,-74,19
-14,-67,19
-15,-65,20
-14,-59,21
-12,-56,20
-9,-51,18
-8,-49,17
-7,-46,18
-7,-46,19
-8,-54,16
-7,-61,15
-7,-65,17
-8,-66,18
-6,-76,16
-10,-78,20
-13,-73,23
-12,-57,25
-7,-52,24
-7,-58,14
-9,-62,11
-10,-69,18
-9,-65,23
-11,-52,22
-11,-49,19
-14,-51,16
-15,-52,19
-17,-56,23
-15,-56,25
-12,-55,31
-10,-54,36
-8,-54,43
-11,-56,44
-13,-67,42
-8,-58,32
