x,y,z
-17,-63,17
-15,-64,18
-15,-63,17
-16,-61,13
-16,-62,12
-17,-64,8
-19,-73,7
-30,-85,13
-31,-66,17
-26,-56,10
-27,-67,5
-23,-76,-3
-21,-84,-8
-15,-74,-7
-13,-69,0
-14,-59,10
-17,-55,10
-22,-53,4
-23,-58,-2
-22,-54,-2
-18,-48,4
-18,-47,8
-15,-47,13
-15,-49,14
-12,-56,16
-12,-60,16
-18,-64,19
-23,-68,22
-20,-78,24
-16,-89,19
-20,-77,17
-23,-67,15
-17,-62,21
-13,-66,22
-18,-63,13
-19,-63,12
-20,-59,12
-20,-51,11
-21,-49,10
-21,-51,13
-21,-52,13
-19,-50,13
-16,-49,14
-29,-51,11
-41,-56,10
-6,-63,37
-10,-63,32
-19,-66,23
-12,-64,25
-21,-65,17
-22,-67,25
-34,-84,23
-38,-73,19
-24,-62,11
-22,-63,11
-21,-62,11
-21,-67,-1
-19,-64,-6
-16,-65,5
-14,-59,7
-15,-52,10
-15,-53,12
-16,-54,11
-17,-53,10
-18,-50,12
-19,-48,13
-19,-51,13
-19,-52,14
-18,-58,16
-16,-64,15
-18,-68,9
-25,-71,12
-23,-87,10
-18,-75,15
-16,-67,22
-5,-63,20
-4,-65,15
-12,-65,7
-14,-64,8
-19,-57,15
-19,-53,18
-17,-48,20
-23,-49,16
-28,-52,14
-23,-52,17
-20,-58,24
-18,-55,20
-12,-57,18
-10,-57,20
-11,-60,22
-19,-73,23
-21,-72,21
-20,-70,16
-19,-76,15
-24,-85,22
-24,-70,20
-19,-70,9
-16,-68,10
-16,-71,8
-16,-73,5
-15,-67,0
-16,-61,3
-16,-55,6
-16,-53,4
-14,-47,7
-16,-47,7
-18,-49,9
-18,-47,13
-19,-48,15
-20,-54,16
-19,-56,18
-13,-65,16
-13,-64,17
-19,-67,18
-18,-69,18
-14,-87,10
-18,-86,11
-18,-65,18
-17,-62,16
-16,-61,13
-21,-61,11
-18,-61,13
-18,-59,14
-19,-50,15
-22,-43,18
-26,-45,25
-20,-56,25
-17,-56,26
-19,-64,22
-20,-64,20
-18,-62,23
-16,-60,26
-17,-64,24
-17,-66,22
-19,-70,19
-19,-69,19
-19,-77,18
-20,-92,20
-25,-64,17
-14,-64,12
-16,-65,12
-21,-65,7
-21,-72,5
-22,-71,3
-22,-63,1
-17,-56,0
-19,-55,0
-24,-53,0
-20,-53,3
-15,-53,8
-21,-50,9
-18,-49,11
-17,-49,14
-15,-55,12
-16,-58,12
-20,-65,12
-20,-64,15
-13,-68,20
-10,-77,17
-14,-79,21
-16,-67,24
-19,-55,17
-18,-64,16
-19,-65,16
-19,-68,14
-16,-66,16
-18,-59,16
-17,-53,14
-16,-52,10
-23,-54,11
-21,-56,18
-28,-56,14
-7,-58,37
-12,-55,30
-22,-57,27
-17,-59,32
-20,-65,19
-16,-60,23
-26,-67,16
-26,-67,14
-20,-66,8
-17,-87,7
-21,-85,10
-19,-64,5
-15,-62,8
-23,-63,11
-25,-59,2
-36,-77,-7
-31,-75,-5
-24,-66,-5
-18,-66,-4
-17,-56,2
-15,-53,3
-15,-51,-1
-15,-52,2
-13,-57,12
-19,-60,10
-21,-63,5
-11,-62,5
-13,-62,6
-20,-61,17
-18,-62,18
-11,-71,19
-11,-79,14
-23,-82,12
-27,-75,12
-16,-55,10
-11,-56,16
-22,-66,14
-25,-68,16
-27,-65,14
-21,-58,13
-14,-54,13
-14,-54,15
-20,-55,12
-20,-55,21
-21,-53,19
-21,-54,21
-20,-55,23
-13,-60,26
-19,-60,21
-18,-54,15
-16,-56,14
-15,-63,11
-16,-69,11
-18,-73,8
-18,-86,6
-26,-82,9
-28,-69,10
-25,-65,10
-21,-59,10
-21,-58,1
-18,-68,3
-26,-74,0
-19,-64,-1
-16,-60,4
-21,-59,6
-19,-57,7
-17,-53,7
-17,-51,8
-12,-50,12
-17,-47,10
-9,-48,17
-14,-51,16
-18,-60,13
-18,-66,15
-17,-72,18
-15,-74,19
-15,-94,15
-23,-86,14
-9,-58,16
-15,-61,17
-24,-70,18
-15,-62,18
-16,-62,21
-17,-56,11
-14,-50,6
-15,-47,14
-17,-49,14
-17,-51,15
-16,-54,18
-15,-51,24
-12,-54,29
-26,-59,27
-24,-59,28
-22,-67,24
-17,-71,26
-24,-74,20
-25,-70,16
-24,-79,13
-29,-80,16
-25,-63,15
-23,-70,9
-20,-69,12
-16,-67,5
-15,-74,6
-24,-77,3
-18,-68,3
-16,-61,2
-20,-61,2
-23,-60,-1
-21,-59,0
-15,-55,6
-13,-52,10
-10,-47,12
-8,-45,17
-6,-45,14
-11,-51,23
-16,-54,17
-16,-52,18
-16,-56,16
-20,-76,10
-27,-82,6
-23,-78,10
-16,-73,20
-11,-82,24
-2,-81,30
-11,-77,16
-11,-74,16
-18,-60,8
-16,-51,11
-27,-46,13
-26,-45,11
-21,-47,14
-20,-51,18
-25,-54,22
-15,-54,25
-5,-56,20
-17,-64,29
-19,-73,39
-17,-72,24
-16,-65,26
-32,-73,13
-27,-83,11
-26,-76,10
-25,-67,10
-25,-59,7
-23,-59,8
-18,-66,7
-19,-69,3
-21,-72,0
-23,-68,0
-17,-64,4
-20,-64,2
-18,-60,3
-22,-59,-5
-21,-58,0
-16,-53,-3
-16,-47,-2
-17,-56,12
-5,-53,11
-12,-55,12
-19,-58,11
-20,-64,15
-21,-67,19
-8,-73,20
-7,-78,18
-19,-75,19
-20,-71,30
2,-64,33
3,-63,25
-9,-70,16
-18,-66,12
-19,-62,16
-20,-47,20
-22,-43,15
-23,-48,11
-27,-54,8
-24,-58,16
-23,-59,17
-17,-63,21
-17,-65,20
-6,-62,22
-13,-64,18
-22,-61,20
-20,-59,15
-16,-59,16
-19,-62,18
-20,-62,13
-24,-63,9
-13,-82,23
-18,-66,22
-28,-59,18
-23,-60,10
-24,-63,3
-24,-75,2
-25,-72,5
-24,-62,1
-22,-61,3
-20,-58,4
-21,-57,4
-18,-59,3
-17,-60,4
-18,-58,9
-15,-57,9
-13,-58,12
-14,-62,12
-16,-66,7
-10,-63,17
-13,-66,18
-17,-81,16
-17,-72,13
-18,-58,21
-7,-52,25
-11,-66,16
-13,-69,17
-17,-68,22
-17,-63,23
-14,-53,14
-9,-48,14
-16,-47,8
-20,-50,8
-25,-54,16
-20,-55,21
-38,-54,13
-9,-60,32
-13,-60,28
-9,-61,37
-14,-69,35
-16,-74,23
-22,-73,17
-23,-87,15
-26,-91,16
-25,-69,12
-22,-67,10
-25,-64,12
-20,-59,10
-18,-66,3
-19,-73,4
-23,-67,6
-19,-62,5
-18,-59,3
-20,-59,7
-19,-58,6
-17,-58,4
-15,-58,3
-14,-54,4
-13,-54,6
-13,-55,7
-14,-56,10
-15,-55,13
-15,-53,11
-7,-77,21
-20,-79,19
-22,-60,15
-17,-57,15
-17,-70,19
-11,-78,23
-12,-78,21
-16,-74,24
-18,-59,27
-16,-53,29
-8,-53,28
-5,-53,21
-20,-56,15
-47,-54,12
-50,-51,12
-49,-46,10
-43,-49,10
-32,-57,14
-33,-60,12
-27,-62,10
-28,-59,8
-21,-87,9
-22,-101,11
-15,-63,25
-16,-58,18
-20,-64,11
-23,-66,10
-19,-68,3
-16,-62,3
-16,-53,9
-19,-48,10
-22,-48,11
-28,-48,10
-25,-49,9
-19,-49,13
-14,-52,16
-26,-58,12
-19,-62,15
-14,-56,16
-18,-65,11
-20,-67,16
-23,-68,10
-10,-73,15
-13,-76,7
-18,-88,7
-24,-76,11
-26,-61,18
-21,-61,17
-20,-62,13
-15,-59,8
-11,-55,10
-14,-48,12
-19,-48,8
-14,-43,16
-18,-45,16
-22,-54,12
-26,-55,19
-20,-55,24
-10,-54,33
-21,-58,25
-14,-63,28
-17,-72,21
-24,-75,21
-26,-94,26
-29,-79,19
-25,-62,19
-30,-60,4
-28,-64,3
-21,-70,5
-18,-74,5
-18,-67,3
-16,-62,6
-20,-58,5
-20,-57,5
-23,-59,0
-21,-59,0
-17,-61,2
-13,-59,10
-23,-48,12
-26,-47,7
-25,-44,14
-23,-49,16
-22,-53,16
-34,-61,15
-26,-54,16
-17,-66,15
-16,-74,12
-16,-72,19
-19,-69,26
-25,-72,29
-20,-70,25
-5,-65,16
-5,-65,7
-28,-61,18
-23,-57,20
-23,-49,12
-26,-47,9
-27,-47,11
-26,-49,15
-29,-54,18
-29,-56,24
-32,-60,27
-26,-63,27
-24,-63,25
-17,-64,18
-17,-65,15
-15,-65,27
-18,-65,28
-22,-68,18
-29,-79,19
-36,-78,11
-39,-66,6
-2,-64,30
-14,-72,11
-32,-67,1
-25,-69,2
-43,-65,-6
-46,-65,-11
-19,-60,-2
-13,-56,0
-12,-57,5
-20,-58,-3
-16,-58,-3
-18,-59,3
-18,-60,6
-16,-58,8
-14,-54,11
-18,-57,12
-22,-59,15
-18,-72,19
-4,-78,17
-8,-82,31
-19,-72,50
0,-45,33
-3,-51,33
-13,-64,23
-14,-66,15
-18,-68,12
-25,-52,7
-15,-43,13
-18,-32,17
-18,-40,12
-28,-62,14
-24,-63,25
-17,-63,31
-19,-64,30
-21,-65,27
-18,-63,28
-16,-67,27
-20,-70,31
-25,-66,20
-24,-72,14
-24,-90,16
-23,-77,15
-16,-63,11
-17,-61,10
-17,-63,8
-19,-72,0
-21,-68,1
-25,-60,-2
-18,-57,1
-24,-53,-4
-22,-56,-4
-17,-59,-1
-17,-59,1
-12,-57,8
-15,-53,5
-8,-58,21
-14,-60,17
-16,-58,16
-12,-60,18
-19,-63,13
-24,-66,7
-31,-86,28
-23,-61,45
-26,-65,44
-9,-80,46
-6,-74,45
-13,-74,19
-12,-70,13
-3,-55,-4
34,-45,-2
38,-36,-28
6,-46,-39
-47,-59,-41
-62,-52,-32
-64,-45,3
-62,-46,16
-58,-53,13
-54,-58,10
-32,-87,0
12,-72,25
8,-82,15
1,-80,18
-3,-82,26
-30,-72,33
-38,-60,26
-28,-56,13
-22,-59,10
-17,-64,8
-18,-70,2
-20,-66,1
-20,-62,1
-20,-60,7
-20,-57,7
-24,-56,-3
-17,-58,1
-22,-59,3
-18,-56,4
-16,-56,13
-13,-49,16
-15,-50,16
-14,-57,15
-18,-57,17
-8,-62,21
-10,-67,18
-15,-86,13
-18,-74,16
-24,-60,22
-21,-65,23
-20,-73,20
-20,-70,19
-18,-67,15
-15,-62,15
-15,-55,17
-15,-52,17
-20,-51,15
-26,-52,15
-27,-51,16
-27,-51,18
-25,-55,20
-21,-57,21
-19,-59,23
-17,-63,24
-17,-64,24
-19,-67,23
-19,-67,22
-18,-75,16
-20,-90,16
-22,-79,18
-18,-67,17
-13,-64,11
-16,-64,6
-17,-75,0
-14,-75,-4
-8,-67,-2
-3,-51,-8
-3,-50,-11
8,-47,-2
11,-43,1
6,-36,5
-2,-32,9
-15,-45,17
-12,-53,17
-22,-58,24
-21,-70,34
-18,-66,41
-14,-87,39
-11,-128,29
-20,-128,25
-25,-128,21
-29,-123,5
-29,-99,-5
-43,-25,3
-39,6,4
-26,35,-7
-17,12,-8
-12,3,-2
-16,2,3
-15,5,9
-13,-4,6
-1,-10,11
-6,-17,13
-15,-95,11
-12,-128,8
-14,-128,14
-15,-128,15
-22,-107,36
-21,-96,45
-15,-77,32
-11,-48,17
-11,-40,17
-6,-41,17
-2,-40,15
-3,-43,10
-3,-53,8
-8,-63,8
-12,-66,7
-16,-69,4
-16,-64,4
-15,-57,10
-15,-57,10
-14,-57,7
-16,-62,2
-13,-64,5
-13,-63,4
-17,-63,-1
-18,-61,-3
-21,-61,-3
-21,-72,-6
-23,-71,-8
-18,-68,-1
-21,-65,2
-23,-58,8
-25,-59,9
-21,-72,8
-16,-78,4
-1,-82,1
1,-69,5
-1,-54,19
-9,-58,20
-19,-56,16
-16,-55,13
-8,-59,5
-9,-58,6
-15,-62,7
-19,-62,6
-21,-64,5
-25,-67,5
-26,-66,5
-23,-61,11
-23,-59,14
-21,-54,19
-20,-54,20
-20,-56,28
-20,-56,30
-22,-55,29
-24,-57,27
-27,-74,25
-23,-84,26
-16,-72,26
-12,-70,25
-8,-68,17
-9,-64,10
-17,-71,13
-19,-60,4
-17,-54,0
-21,-50,3
-24,-49,4
-20,-50,8
-20,-56,12
-26,-62,16
-25,-62,19
-25,-57,18
-26,-53,17
-21,-55,15
-18,-55,12
-23,-52,7
-28,-56,8
-41,-60,12
-38,-59,14
-29,-59,16
-24,-81,8
-22,-85,7
-21,-68,9
-10,-59,11
-21,-70,11
-22,-71,10
-21,-56,11
-23,-54,11
-14,-51,16
-13,-47,10
-13,-54,17
-20,-56,14
-27,-56,16
-27,-53,19
-28,-52,25
-23,-50,28
-17,-57,31
-20,-58,25
-16,-66,23
-22,-67,17
-16,-73,21
-22,-67,16
-18,-71,18
-18,-91,19
-22,-77,13
-17,-66,17
-20,-68,15
-15,-63,1
-18,-66,2
-22,-70,1
-18,-65,1
-9,-56,4
-11,-56,9
-19,-53,13
-22,-55,13
-22,-53,8
-18,-51,17
-18,-49,15
-30,-43,10
-33,-43,8
-33,-42,9
-30,-45,9
-31,-53,8
-32,-59,6
-32,-70,4
-32,-76,1
-26,-97,-2
-29,-82,3
-26,-60,11
-22,-69,12
-20,-69,9
-11,-63,8
-11,-58,22
-15,-55,23
-14,-52,24
-16,-50,21
-22,-51,21
-30,-50,14
-25,-50,15
-18,-49,14
-17,-54,9
-17,-56,14
-15,-59,14
-14,-70,19
-18,-75,18
-18,-73,13
-16,-78,12
-25,-88,13
-27,-74,10
-22,-65,5
-18,-61,4
-19,-62,-12
-4,-64,-9
3,-77,12
-21,-67,30
-17,-63,30
-7,-54,9
-11,-51,11
-13,-49,10
-12,-54,9
-14,-48,15
-9,-48,19
-21,-45,-2
-21,-40,14
-14,-52,8
-17,-56,7
-13,-67,13
-19,-69,10
-22,-80,5
-21,-96,2
-22,-101,-1
-22,-71,10
-16,-69,14
-14,-64,12
-16,-62,10
-18,-61,11
-14,-54,14
-18,-48,14
-19,-44,15
-18,-43,14
-19,-46,17
-19,-50,18
-23,-52,15
-18,-61,29
-24,-61,27
-20,-61,24
-19,-67,27
-21,-78,20
-20,-79,18
-19,-88,18
-18,-78,22
-14,-63,20
-3,-65,11
-1,-69,8
-7,-77,3
-10,-75,4
-10,-62,8
-13,-54,9
-13,-48,9
-19,-49,8
-22,-52,6
-17,-54,10
-17,-53,14
-17,-50,16
-16,-49,19
-15,-56,16
-20,-56,14
-20,-62,15
-18,-64,13
-19,-67,15
-19,-68,14
-15,-93,4
-19,-88,5
-23,-60,3
-21,-64,3
-22,-66,11
-23,-64,11
-21,-58,12
-20,-55,15
-12,-50,23
-12,-48,23
-19,-51,18
-21,-53,17
-23,-55,19
-24,-52,18
-23,-52,19
-20,-61,22
-18,-62,22
-16,-69,20
-17,-72,21
-20,-71,21
-20,-69,20
-19,-75,15
-23,-86,17
-25,-68,20
-22,-67,13
-16,-67,8
-14,-64,11
-19,-71,6
-19,-67,3
-17,-60,2
-14,-57,5
-15,-51,6
-17,-50,6
-17,-50,5
-19,-53,1
-17,-53,1
-15,-52,10
-16,-51,18
-15,-52,17
-18,-60,16
-24,-69,25
-5,-67,31
-12,-60,30
4,-78,29
-12,-79,18
-13,-67,10
-13,-72,6
-10,-74,11
-18,-68,12
-18,-59,13
-16,-53,12
-17,-48,8
-21,-49,8
-29,-53,13
-23,-53,14
-19,-57,25
-21,-60,27
-20,-60,29
-18,-59,27
-16,-63,23
-15,-66,26
-15,-73,22
-18,-75,18
-19,-72,14
-19,-77,13
-29,-81,14
-34,-59,4
-15,-60,11
-12,-63,13
-10,-64,15
-10,-70,10
-17,-69,4
-21,-65,2
-20,-61,1
-16,-56,6
-16,-53,9
-12,-52,6
-13,-51,10
-16,-50,12
-20,-52,10
-12,-50,18
-13,-53,17
-15,-58,16
-16,-58,15
-15,-63,17
-17,-72,20
-9,-88,18
-16,-79,15
-16,-73,14
-10,-71,14
-11,-70,13
-13,-63,12
-14,-62,11
-7,-55,13
-3,-47,15
-2,-47,19
-12,-53,18
-22,-60,17
-25,-62,20
-22,-60,21
-22,-55,16
-18,-55,20
-18,-59,19
-15,-70,21
-3,-77,26
-5,-70,25
-14,-78,17
-22,-94,15
-4,-74,15
4,-57,16
1,-62,9
8,-64,15
-5,-72,5
-13,-73,10
-27,-69,-4
-10,-67,-1
9,-52,16
8,-50,23
0,-50,18
-6,-48,15
-22,-45,17
-22,-42,12
-19,-46,14
-18,-56,19
-10,-60,18
-15,-69,19
-20,-70,17
-19,-70,18
-16,-70,18
-11,-90,17
-12,-84,14
-16,-64,15
-18,-63,14
-17,-63,18
-20,-60,18
-17,-58,13
-13,-55,19
-14,-51,26
-18,-52,22
-20,-54,19
-28,-56,13
-16,-52,27
-23,-47,23
-22,-44,24
-34,-49,18
-37,-51,15
-37,-64,13
-33,-68,13
-28,-70,15
-26,-74,13
-26,-94,13
-29,-86,15
-23,-62,16
-17,-65,12
-10,-62,13
-10,-66,11
-10,-66,7
-5,-59,12
-16,-50,3
-29,-47,-1
-40,-49,-1
-29,-51,6
-26,-49,12
-30,-48,14
-28,-47,10
-19,-41,11
-10,-42,18
-15,-49,12
-18,-58,30
-19,-69,26
-20,-66,15
-22,-78,4
-18,-99,-4
-23,-96,3
-28,-74,11
-26,-56,13
-20,-56,15
-23,-57,11
-19,-64,14
-20,-59,15
-20,-51,27
-25,-48,22
-20,-43,22
-19,-44,23
-22,-46,25
-13,-45,24
-14,-51,22
-13,-54,30
-22,-61,24
-19,-66,25
-14,-72,20
-15,-74,19
-30,-82,15
-29,-79,20
-28,-65,16
-21,-67,15
-20,-68,16
-18,-62,4
-12,-61,12
-16,-61,7
-24,-57,3
-19,-53,11
-20,-52,8
-19,-54,7
-21,-54,5
-14,-54,11
-13,-56,15
-17,-57,14
-16,-54,17
-23,-55,19
-20,-56,18
-13,-61,22
-14,-61,24
-17,-65,21
-18,-92,11
-19,-89,11
-16,-65,14
-13,-63,14
-14,-60,9
-12,-60,8
-17,-60,10
-18,-59,11
-17,-51,10
-18,-47,10
-23,-47,10
-22,-51,16
-26,-60,30
-20,-60,31
-35,-61,23
-18,-58,27
-17,-54,32
-23,-62,15
-24,-65,13
-24,-71,23
-30,-71,22
-30,-83,21
-39,-86,16
-20,-66,13
-15,-66,8
-25,-71,7
-19,-73,8
-12,-73,1
-14,-68,-1
-13,-62,4
-13,-58,6
-17,-54,4
-18,-53,3
-20,-53,3
-17,-48,7
-18,-47,7
-18,-49,11
-18,-48,13
-17,-50,17
-16,-55,18
-15,-64,22
-14,-65,23
-13,-79,16
-16,-96,10
-20,-68,16
-14,-66,17
-14,-82,11
-16,-76,12
-17,-71,13
-20,-66,15
-19,-53,19
-15,-45,18
-16,-46,14
-18,-50,17
-19,-50,18
-21,-50,17
-21,-51,18
-22,-54,18
-21,-55,18
-19,-54,21
-21,-55,19
-17,-61,23
-17,-67,25
-13,-71,23
-16,-73,21
-30,-88,9
-22,-93,15
-20,-72,18
-16,-65,18
-8,-62,19
-9,-63,14
-12,-70,12
-12,-74,9
-12,-65,11
-13,-53,11
-15,-46,12
-18,-45,14
-18,-48,11
-19,-52,10
-20,-51,14
-17,-47,20
-21,-49,14
-17,-52,11
-19,-55,8
-21,-60,15
-19,-67,16
-4,-76,14
-5,-78,9
-17,-90,-1
-29,-83,-1
-31,-63,-1
-28,-62,2
-29,-65,3
-27,-64,7
-24,-65,8
-11,-59,20
-3,-55,22
-2,-52,17
-8,-52,18
-26,-54,20
-35,-51,19
-39,-47,17
-32,-45,23
-30,-49,28
-43,-53,16
-23,-67,28
-28,-72,27
-17,-74,24
-18,-74,15
-28,-83,6
-11,-72,18
-18,-61,13
-16,-65,14
-16,-67,22
-22,-67,7
-17,-70,4
-14,-67,2
-11,-61,5
-24,-54,2
-27,-54,2
-21,-49,9
-19,-49,7
-13,-50,10
-8,-49,13
-7,-48,20
-11,-49,20
-15,-52,19
-20,-58,16
-18,-60,15
-22,-71,16
-25,-78,11
-21,-94,9
-23,-102,7
-24,-75,12
-19,-64,16
-11,-63,20
-13,-66,16
-18,-66,13
-22,-64,8
-12,-53,12
-14,-49,18
-19,-47,13
-24,-47,13
-21,-46,17
-20,-48,23
-21,-47,24
-25,-52,25
-16,-50,29
-10,-62,26
-14,-68,24
-21,-79,23
-21,-77,23
-22,-91,18
-25,-89,18
-23,-61,12
-17,-60,12
-16,-64,9
-17,-66,5
-20,-72,4
-20,-70,3
-18,-60,5
-18,-54,7
-23,-53,7
-23,-54,3
-23,-55,2
-14,-51,8
-15,-49,8
-12,-45,12
-12,-45,14
-16,-56,14
-16,-61,15
-15,-66,17
-12,-66,19
-15,-72,14
-14,-90,11
-16,-81,18
-15,-65,19
-15,-69,13
-20,-70,14
-21,-66,14
-25,-66,20
-25,-61,17
-16,-50,21
-18,-51,19
-21,-58,15
-19,-61,14
-17,-52,14
-18,-51,13
-16,-46,16
-16,-45,15
-15,-49,15
-17,-53,16
-17,-74,18
-16,-83,14
-15,-69,13
-20,-74,15
-21,-82,22
-36,-72,13
-29,-64,12
-23,-60,7
-18,-60,6
-16,-75,7
-11,-74,12
-9,-65,8
-2,-61,16
-9,-52,10
-18,-50,4
-25,-54,2
-21,-56,5
-25,-55,5
-20,-56,10
-15,-62,16
-14,-67,17
-17,-68,11
15,-61,30
-1,-65,29
-10,-74,27
-7,-69,22
8,-50,22
-2,-53,17
-14,-80,5
-20,-84,3
-31,-76,15
-27,-64,25
-29,-48,36
-28,-49,31
-27,-57,22
-26,-57,17
-27,-57,12
-27,-52,13
-28,-48,15
-23,-53,17
-23,-54,15
-23,-59,14
-25,-66,15
-24,-71,21
-24,-70,19
-16,-81,21
-24,-87,18
-25,-65,19
-20,-60,24
-15,-67,20
-11,-67,19
-11,-78,19
-9,-78,19
-4,-62,16
-6,-54,16
-15,-44,12
-17,-44,12
-15,-48,13
-15,-44,14
-16,-43,14
-15,-45,15
-17,-49,14
-18,-56,17
-18,-59,17
-17,-71,14
-18,-77,15
-19,-84,13
-19,-94,9
-21,-83,8
-16,-64,9
-15,-59,12
-8,-65,12
-12,-66,9
-14,-66,4
-1,-64,14
3,-61,19
-10,-53,23
-17,-54,19
-16,-54,21
-18,-49,25
-21,-49,26
-35,-47,9
-41,-51,2
-45,-52,-1
-44,-57,1
-44,-66,2
-43,-70,3
-34,-73,13
-19,-74,18
-24,-92,10
-28,-83,11
-20,-67,10
-15,-64,9
-8,-60,1
-7,-71,-2
-11,-78,-1
-17,-65,2
-18,-59,2
-18,-47,5
-20,-41,5
-31,-40,3
-35,-41,1
-41,-39,-1
-43,-39,0
-40,-39,3
-41,-39,5
-40,-44,5
-39,-47,4
-41,-58,1
-39,-63,0
-37,-69,0
-33,-73,1
-23,-95,-2
-21,-71,4
-15,-66,7
-4,-61,11
-4,-62,13
-5,-56,11
-6,-54,10
-12,-55,13
-18,-53,11
-26,-49,9
-24,-49,10
-20,-55,12
-22,-55,12
-26,-55,14
-28,-57,14
-25,-62,19
-26,-66,19
-27,-70,20
-27,-75,19
-25,-75,17
-30,-91,16
-34,-87,19
-26,-62,9
-22,-68,4
-14,-74,6
-15,-72,0
-21,-66,-4
-18,-64,-2
-17,-54,0
-15,-52,-1
-16,-52,-3
-17,-53,-3
-18,-50,0
-17,-49,3
-18,-53,10
-18,-53,11
-18,-48,18
-12,-58,20
-10,-63,18
-10,-67,23
-10,-67,25
-8,-82,16
-17,-97,9
-31,-70,8
-26,-68,6
-25,-70,3
-23,-68,6
-18,-65,9
-17,-62,10
-15,-56,16
-14,-53,18
-21,-55,15
-22,-51,16
-21,-51,13
-22,-53,20
-24,-52,20
-22,-56,22
-23,-61,17
-22,-65,18
-23,-70,17
-20,-78,20
-18,-76,17
-17,-72,14
-25,-84,14
-27,-71,15
-24,-67,9
-14,-72,8
-11,-70,7
-11,-70,4
-10,-71,5
-11,-63,3
-16,-59,8
-16,-58,6
-16,-53,3
-21,-52,6
-15,-48,12
-9,-45,14
-13,-45,3
-12,-43,5
-14,-50,15
-16,-57,14
-15,-68,14
-16,-72,15
-14,-78,8
-14,-90,1
-24,-89,11
-23,-74,14
-10,-74,15
-7,-72,19
-15,-65,22
-33,-62,15
-40,-60,9
-49,-53,4
-41,-48,12
-25,-45,17
-26,-46,18
-26,-41,9
-26,-46,6
-23,-46,4
-28,-53,2
-50,-54,-11
-46,-57,-6
-34,-69,1
-37,-77,-2
-41,-100,-3
-39,-104,8
2,-72,15
2,-58,11
8,-61,6
-12,-66,-9
-19,-67,-17
-24,-66,-18
-25,-64,-10
-24,-53,4
-21,-52,7
-17,-51,10
-13,-53,10
-4,-51,9
-9,-53,10
-17,-54,12
-21,-53,7
-30,-55,-5
-28,-58,-3
-32,-70,-3
-23,-68,10
-24,-70,12
-13,-84,6
-4,-106,0
0,-63,8
-3,-51,11
-12,-63,7
-20,-60,5
-20,-67,11
-13,-66,14
-2,-56,30
-7,-55,31
-18,-50,30
-29,-47,17
-20,-48,25
-23,-45,26
-21,-49,20
-15,-56,32
-14,-58,21
-15,-59,22
-27,-64,23
-4,-62,19
-9,-62,11
-11,-80,35
-27,-88,7
-27,-79,14
-26,-69,17
-17,-58,20
-13,-56,19
-16,-56,8
-24,-62,2
-27,-75,5
-12,-66,5
-17,-53,15
-21,-52,10
-16,-50,10
-16,-53,14
-19,-62,11
-10,-49,20
-17,-51,16
-16,-48,22
-9,-45,24
-10,-49,20
-13,-55,19
-19,-72,13
-22,-73,14
-19,-85,8
-18,-95,8
-25,-66,16
-23,-60,17
-16,-68,19
-15,-67,19
-16,-66,15
-18,-65,12
-15,-54,15
-13,-48,16
-18,-45,16
-20,-49,16
-18,-48,20
-20,-49,21
-20,-50,26
-25,-57,27
-23,-55,31
-19,-60,30
-16,-66,29
-20,-75,26
-20,-72,25
-22,-86,12
-28,-96,7
-22,-67,15
-23,-68,13
-27,-67,6
-24,-65,1
-21,-70,7
-27,-63,-4
-6,-55,15
-10,-52,16
-11,-53,11
-33,-56,16
-28,-56,18
-20,-57,1
-15,-54,0
-12,-52,17
-14,-55,19
-13,-59,18
-15,-61,21
-15,-54,8
-15,-57,10
-13,-91,37
-19,-85,21
-20,-61,13
-19,-60,15
-12,-68,20
-3,-67,25
-7,-69,19
-15,-60,15
-16,-52,9
-24,-44,0
-22,-48,6
-28,-53,8
-20,-53,13
-21,-56,20
-22,-54,28
-6,-51,40
-6,-53,33
-37,-71,20
-36,-73,29
-55,-79,18
-37,-77,23
-21,-81,17
-24,-92,23
-24,-71,19
-21,-64,12
-21,-63,10
-27,-66,-1
-29,-72,-1
-19,-78,7
-18,-70,3
-16,-65,7
-17,-62,1
-12,-56,8
-14,-57,13
-16,-54,11
-15,-51,10
-16,-51,13
7,-49,16
-7,-50,15
-6,-50,16
-7,-53,17
-17,-62,16
-14,-75,10
-14,-98,17
-10,-86,28
-22,-74,10
-20,-75,18
-21,-76,20
-17,-73,19
-15,-66,17
-15,-61,16
-15,-52,15
-16,-51,15
-23,-52,9
-25,-51,10
-25,-49,18
-29,-47,23
-28,-53,24
-24,-64,25
-20,-66,28
-21,-69,32
-25,-74,26
-24,-77,29
-22,-81,25
-17,-94,24
-16,-90,26
-17,-65,21
-22,-66,14
-4,-66,13
-7,-65,8
-16,-70,9
-15,-69,13
-14,-55,4
-11,-51,6
-14,-54,10
-18,-54,16
-28,-59,7
-20,-58,12
-4,-55,19
24,-40,20
26,-36,19
-13,-56,12
-26,-68,1
-14,-78,3
-11,-82,8
-21,-85,-1
2,-96,19
-20,-100,-2
-21,-82,2
-24,-76,13
-21,-74,20
-17,-63,33
-10,-57,30
-15,-50,11
-20,-43,13
-18,-42,14
-24,-41,16
-27,-41,20
-20,-45,18
-16,-53,21
-11,-59,22
-10,-60,21
-14,-64,21
-18,-64,22
-27,-61,25
-27,-62,24
-20,-76,18
-17,-89,19
