x,y,z
-15,62,14
-14,63,14
-13,56,12
-17,52,10
-23,51,10
-25,51,9
-20,54,11
-10,57,18
-1,57,20
-12,59,12
-12,64,13
-12,66,10
-4,68,12
-11,67,14
-20,70,11
-24,71,6
-31,67,2
-27,70,8
-26,80,11
-28,75,16
-27,68,14
-24,64,12
-22,67,12
-10,76,20
-13,76,17
-16,71,11
-17,67,8
-18,65,3
-19,64,1
-19,61,0
-17,58,0
-16,57,1
-13,54,6
-14,53,4
-18,49,8
-17,50,13
-13,48,15
-12,47,14
-13,52,16
-13,57,16
-17,76,10
-20,89,10
-24,75,11
-29,67,10
-30,60,10
-28,66,9
-26,75,12
-17,69,16
-14,63,17
-15,56,17
-7,55,29
4,55,37
-23,55,22
-31,55,16
-31,59,14
-21,59,11
-15,57,11
-12,63,13
-7,68,16
-10,63,10
-13,62,8
-16,65,9
-20,66,9
-25,65,6
-25,68,6
-29,80,11
-26,67,10
-25,64,8
-27,67,12
-23,66,12
-18,73,11
-16,76,12
-14,74,10
-16,71,9
-18,66,2
-20,65,0
-18,62,0
-18,60,-2
-17,56,-3
-17,55,-3
-16,54,-2
-17,55,0
-17,53,6
-16,54,10
-14,56,11
-15,56,13
-18,60,13
-19,61,13
-19,66,12
-19,88,9
-18,76,9
-27,70,13
-30,64,14
-25,62,19
-24,65,20
7,75,60
0,70,50
-29,56,21
-36,53,15
-25,56,7
-19,55,5
-13,57,7
-10,59,9
-9,62,9
-16,57,4
-22,60,2
-15,65,4
-13,62,6
-17,64,6
-15,62,9
-7,58,15
-8,56,16
-21,60,17
-30,60,11
-31,56,10
-51,72,-1
-28,83,12
-30,74,11
-24,67,9
-21,69,9
-21,74,11
-15,75,14
-13,71,13
-17,67,7
-21,66,4
-23,65,0
-23,62,0
-22,60,0
-18,60,1
-19,58,2
-13,57,4
-13,55,7
-14,55,5
-18,61,7
-15,64,10
-14,63,10
-14,59,10
-17,60,13
-15,81,10
-14,77,11
-17,59,14
-19,57,14
-22,62,15
-24,65,14
-19,70,18
-14,65,19
-13,57,22
-15,56,22
-5,53,32
-27,53,15
-36,50,3
-28,57,9
-8,63,22
-7,55,18
-25,56,10
-21,60,11
-17,64,11
-13,67,17
-12,68,16
-14,69,19
-15,69,20
-31,65,11
-35,61,7
-34,87,10
-28,92,11
-22,70,14
-26,62,7
-16,62,13
-12,62,14
-21,73,8
-20,74,6
-18,63,4
-18,59,3
-21,58,1
-19,59,2
-15,56,2
-18,54,-1
-15,53,2
-13,51,6
-18,50,3
-30,53,0
-10,56,13
-16,57,9
-22,62,5
-19,65,8
-19,64,9
-24,70,8
-27,83,9
-23,87,14
-22,79,17
-25,65,21
-17,69,41
6,67,52
-52,63,15
-27,62,14
-17,64,3
-4,60,8
-11,57,11
-15,59,9
-17,66,10
-15,69,4
-7,58,5
-4,50,8
-9,44,12
-9,42,11
-12,47,8
-14,51,11
-22,57,17
-20,60,15
-19,68,17
-21,72,19
-27,69,16
-32,94,15
-43,94,13
-33,73,11
-25,70,13
-23,70,18
-26,70,13
-18,74,10
-12,72,12
-16,66,11
-18,64,8
-35,61,-4
-12,63,5
-14,58,2
-25,58,-3
-15,55,7
-9,54,10
-18,52,3
-19,53,14
-14,54,18
-11,53,15
-15,54,16
-15,58,16
-17,59,15
-17,61,17
-16,65,18
-20,91,7
-19,89,11
-21,69,16
-22,60,15
-28,63,14
-31,65,12
-18,71,16
-11,64,17
-16,57,18
-21,55,16
-13,55,23
-6,57,27
-16,57,19
-16,60,14
-15,60,11
-12,60,13
-18,60,13
-17,61,13
-19,60,11
-14,61,15
-12,60,14
-18,60,10
-19,61,11
-19,61,13
-20,62,13
-23,61,8
-28,69,8
-25,80,17
-21,69,15
-23,72,13
-16,70,18
-17,68,17
-23,70,8
-20,68,5
-19,62,7
-16,59,6
-19,59,0
-18,58,-3
-21,61,1
-18,61,2
-17,59,1
-17,59,6
-13,58,10
-14,58,7
-21,57,9
-17,59,12
-16,65,12
-16,66,13
-17,66,12
-20,66,14
-19,64,16
-20,76,14
-18,87,12
-12,70,18
-16,58,20
-21,51,15
-22,53,13
-6,59,25
3,62,29
-3,62,19
-14,61,14
-13,61,13
-13,61,7
4,52,-7
-18,60,20
1,52,20
-17,60,12
-14,62,11
-10,63,18
-11,61,16
-24,61,12
-14,59,17
-13,55,21
-21,57,21
-25,61,19
-20,62,21
-22,63,19
-25,72,16
-34,96,10
-34,76,11
-15,54,14
-18,59,15
-28,71,7
-14,75,10
-12,75,10
-16,69,4
-16,66,3
-19,58,0
-20,56,-1
-12,56,2
-14,57,5
-15,55,8
-13,53,9
-14,56,22
-27,59,18
-16,51,25
-19,54,28
-20,58,28
-25,58,25
-26,60,19
-23,62,17
-25,63,16
-21,62,12
-21,67,13
-20,84,10
-29,84,9
-19,66,15
-10,56,15
-25,56,19
-24,57,18
-21,64,18
-15,65,18
-11,60,20
-11,56,19
-12,53,16
-8,55,15
-10,60,14
-12,61,15
-11,60,14
-11,58,10
-15,60,11
-13,61,14
-12,60,16
-16,61,14
-20,64,16
-15,62,19
-15,61,20
-22,62,18
-22,62,18
-20,61,18
-21,63,17
-28,81,14
-25,86,15
-21,72,14
-23,68,12
-23,68,13
-23,68,10
-20,69,9
-16,66,8
-15,64,9
-16,62,7
-18,62,5
-14,61,4
-14,61,3
-15,59,4
-14,57,2
-14,54,4
-10,54,9
-9,49,11
-13,48,15
-20,52,17
-17,54,17
-17,63,14
-20,66,16
-21,69,14
-20,96,10
-16,90,12
-22,69,14
-23,64,13
-21,59,13
-14,61,16
-9,69,18
-7,69,18
-10,64,15
-8,60,14
-9,56,9
-5,56,11
2,58,17
1,58,17
-4,56,12
-2,57,15
-4,56,16
-5,58,13
0,61,17
-13,59,11
-14,64,13
-6,70,17
-9,73,17
-17,79,16
-19,87,16
-23,80,18
-22,69,21
-11,58,1
-26,63,34
-17,68,26
-25,74,14
-10,73,16
-14,72,14
-14,68,5
-17,66,2
-16,61,0
-17,60,-2
-15,61,0
-12,61,0
-13,57,1
-11,55,7
-9,57,9
-11,54,13
-13,52,16
-10,57,21
-10,59,23
-13,57,21
-16,59,23
-12,63,23
-17,71,18
-11,83,19
-11,68,19
-17,54,16
-17,52,14
-18,62,17
-13,70,17
-11,69,19
-17,63,17
-14,61,15
-10,57,16
-9,59,19
-12,62,18
-9,63,18
-11,60,12
-10,60,12
-8,63,18
-6,63,15
-11,61,12
-10,60,11
-12,62,15
-13,62,14
-13,61,12
-11,61,14
-14,65,13
-17,65,12
-17,65,12
-22,84,16
-23,82,14
-20,69,12
-23,66,14
-24,62,13
-25,62,10
-21,67,9
-20,70,10
-18,68,6
-19,66,3
-18,64,5
-19,64,4
-20,62,-1
-17,61,0
-17,61,3
-16,58,0
-17,57,2
-12,58,8
-17,60,10
-11,59,18
-10,57,15
-20,60,18
-19,59,18
-13,65,18
-19,72,13
-17,70,15
-22,65,13
-23,64,11
-21,61,13
-18,61,20
-17,64,21
-19,66,19
-18,64,18
-12,61,17
-13,58,17
-11,56,17
-11,57,14
-9,58,14
-10,60,13
-9,59,11
-10,62,11
-10,65,12
-8,68,9
-9,69,14
-10,62,16
-14,60,12
-17,58,12
-15,57,15
-14,55,16
-19,56,16
-17,56,16
-23,77,12
-28,97,12
-20,79,16
-18,66,15
-23,62,13
-29,63,10
-23,66,6
-19,68,8
-17,67,8
-18,66,5
-19,62,3
-18,62,2
-15,62,2
-12,59,2
-21,60,3
-16,61,6
-12,57,5
-19,55,12
-18,54,14
-21,57,17
-18,57,23
-24,57,22
-22,58,24
-23,62,19
-17,65,20
-24,68,11
-25,79,11
-18,71,13
-17,65,12
-23,57,9
-19,58,10
-20,68,16
-14,66,18
-15,66,13
-17,63,9
-14,54,8
-11,53,14
-15,55,13
-14,56,13
-11,57,14
-13,58,15
-17,60,15
-19,58,15
-17,59,12
-13,64,16
-11,64,18
-16,64,15
-15,66,12
-20,67,10
-16,66,14
-17,66,11
-17,65,12
-15,68,14
-19,81,12
-28,79,11
-18,64,16
-21,61,13
-27,64,4
-26,67,7
-20,70,10
-16,68,9
-19,64,6
-21,65,6
-18,68,5
-19,67,0
-20,63,0
-15,61,1
-11,55,2
-12,54,5
-14,55,9
-13,57,8
-14,56,12
-13,54,10
-14,56,10
-18,66,29
-38,69,19
-7,70,14
-11,87,12
-8,74,14
-13,72,13
-20,67,12
-19,63,13
-9,61,15
-12,63,15
-9,64,20
-12,62,18
-6,59,16
-11,57,16
-7,58,13
-8,59,13
-10,61,16
-14,59,11
-12,60,12
-8,62,14
-12,62,14
-15,59,12
-11,57,14
-14,64,15
-12,67,14
-6,62,6
-17,65,20
-11,65,20
-10,64,13
-14,72,15
-17,85,18
-24,78,14
-18,70,12
-15,60,11
-24,60,7
-23,61,7
-21,71,8
-23,72,6
-14,65,6
-19,67,6
-16,63,9
-16,61,7
-23,59,0
-19,57,2
-16,56,3
-13,56,5
-16,59,5
-15,59,8
-15,60,12
-16,59,13
-14,61,19
-13,63,21
-15,64,22
-15,65,24
-10,67,24
-15,83,16
-18,77,15
-17,63,10
-19,62,9
-21,59,10
-15,59,13
-6,61,15
-8,61,15
-13,57,11
-13,55,10
-15,55,10
-15,57,11
-13,57,11
-13,59,13
-15,60,13
-15,58,14
-14,59,14
-13,64,17
-14,64,18
-14,63,16
-14,64,16
-10,66,17
-12,66,15
-14,66,13
-11,68,13
-10,63,12
-15,69,11
-20,80,10
-23,74,11
-18,67,14
-21,66,14
-23,65,10
-23,70,8
-20,77,6
-15,71,5
-16,69,4
-19,68,-1
-19,65,-2
-16,60,1
-16,59,0
-15,59,-4
-14,60,-1
-11,57,1
-11,57,1
-12,60,3
-10,60,6
-13,58,12
-13,60,12
-8,62,13
-14,64,15
-1,67,7
-15,73,28
-1,87,22
-10,70,19
-7,60,22
-20,53,15
-26,57,14
-18,64,19
-14,67,23
-6,62,22
-8,59,19
-16,57,14
-17,57,11
-13,58,11
-9,61,11
-7,65,14
-6,61,11
-8,59,7
-11,61,6
-6,60,13
-3,55,12
-8,56,11
-12,61,14
-6,64,17
-14,67,14
-15,68,13
-13,67,15
-13,66,15
-18,71,13
-20,82,12
-18,76,14
-20,70,15
-21,59,13
-22,59,12
-17,60,-3
-24,76,22
-15,71,18
-22,65,4
-18,65,5
-21,63,4
-18,63,5
-18,61,3
-19,60,5
-15,59,8
-15,59,8
-13,60,8
-14,64,7
-14,64,9
-12,63,12
-11,62,14
-12,61,11
-15,60,14
-12,60,17
-5,61,17
-14,68,12
-13,82,15
-14,61,14
-17,56,13
-25,57,14
-19,60,17
-11,65,19
-8,63,18
-14,57,13
-14,56,13
-15,57,16
-12,57,15
-13,61,17
-15,60,15
-14,60,15
-14,61,16
-11,59,18
-12,56,16
-14,64,17
-14,67,18
-12,62,16
-15,60,18
-15,60,17
-15,62,14
-16,65,12
-23,89,14
-19,83,15
-20,66,12
-20,63,10
-17,61,11
-17,60,10
-20,69,10
-18,70,10
-15,59,6
-17,57,5
-17,58,8
-15,59,5
-16,59,4
-15,59,9
-16,61,9
-12,60,6
-10,58,10
-14,61,11
-16,64,12
-13,63,14
-12,63,14
-16,64,13
-16,65,14
-17,66,15
-13,68,15
-16,89,11
-17,78,12
-19,63,12
-17,58,12
-20,58,12
-18,60,12
-10,69,14
-9,64,16
-9,59,15
-10,55,14
-6,55,13
-3,54,14
-5,55,16
-5,57,8
-6,60,7
-8,60,12
-9,61,12
-12,64,13
-14,63,15
-14,60,18
-15,60,17
-18,58,19
-18,58,20
-19,60,15
-16,67,15
-29,66,24
-28,80,17
-30,91,17
-20,71,18
-17,68,16
-23,72,13
-22,73,13
-18,72,9
-16,72,8
-15,66,5
-14,64,7
-12,61,6
-13,60,4
-12,58,3
-14,57,9
-14,56,6
-8,55,9
-12,54,14
-14,53,14
-16,54,13
-15,56,19
-15,55,18
-16,63,15
-18,66,16
-14,66,16
-11,68,11
-15,87,13
-12,84,15
-14,69,11
-18,62,9
-25,57,14
-16,55,6
-18,61,13
-11,63,19
-14,63,11
-12,62,13
-14,57,13
-9,56,14
-9,56,14
-7,61,16
-9,63,16
-10,62,14
-12,62,16
-9,64,17
-10,63,15
-16,62,17
-9,61,17
-15,62,12
-16,64,14
-14,61,17
-16,62,18
-20,80,14
-23,86,15
-18,75,22
-24,67,11
-24,65,10
-20,63,10
-20,63,9
-22,72,4
-22,76,5
-16,69,7
-15,67,6
-17,63,4
-16,62,3
-15,58,1
-15,57,2
-13,53,2
-12,53,2
-12,55,8
-11,56,12
-15,59,14
-13,59,17
-14,61,23
-18,62,20
-13,61,20
-16,63,22
-16,63,22
-14,65,16
-13,76,16
-12,73,13
-18,66,10
-17,64,14
-17,59,14
-15,60,12
-17,64,13
-12,69,18
-12,67,16
-12,60,14
-11,57,14
-11,55,14
-9,58,21
-5,55,14
-14,59,11
-13,61,15
-12,59,15
-7,58,18
-11,62,19
-11,61,18
-10,58,19
-11,59,19
-14,65,21
-12,69,22
-14,63,20
-16,62,19
-18,87,22
-18,88,18
-19,81,15
-17,74,11
-23,62,10
-19,60,7
-16,66,9
-16,71,10
-14,67,10
-21,61,4
-15,58,5
-19,58,-2
-20,56,-4
-15,58,2
-15,59,4
-17,60,6
-17,59,3
-17,59,2
-17,60,3
-17,61,11
-13,59,13
-18,57,19
-18,59,25
-14,61,29
-15,67,31
-19,69,29
-16,66,24
-18,74,22
-12,78,22
-14,68,21
-11,56,16
-12,55,13
-8,61,13
-9,65,12
-9,70,10
-9,67,9
-13,60,6
-15,59,6
-6,57,8
-4,57,11
-15,60,11
-17,62,14
-10,57,16
-12,57,18
-15,58,15
-18,61,15
-15,62,18
-16,60,18
-16,59,18
-14,61,21
-15,61,19
-15,62,19
-16,62,18
-13,62,17
-11,60,16
-15,59,16
-15,59,13
-16,80,12
-14,68,15
-16,64,12
-17,65,11
-19,65,10
-16,67,11
-17,69,8
-17,70,9
-16,67,11
-15,61,9
-17,59,6
-15,58,7
-16,57,6
-15,57,7
-14,58,7
-13,58,8
-13,59,10
-15,60,10
-14,63,10
-11,66,17
-12,66,15
-12,64,13
-15,61,11
-13,61,13
-15,67,20
-11,76,13
-14,86,14
-11,74,19
-18,64,17
-17,62,15
-10,59,17
-6,61,17
-4,66,14
-2,66,13
-2,58,9
-2,55,9
-8,53,10
-2,54,10
-6,56,9
-8,59,10
-7,61,12
-9,62,14
-7,61,15
-11,61,12
-10,63,13
-10,65,15
-11,64,16
-12,62,18
-14,62,19
-14,64,19
-14,66,17
-15,67,16
-17,78,14
-13,88,17
-11,77,18
-15,61,13
-16,62,12
-14,65,12
-14,71,9
-15,70,9
-18,65,8
-19,64,5
-18,65,4
-17,66,6
-14,61,6
-13,59,5
-9,62,12
-12,60,8
-15,53,10
-16,53,7
-7,58,14
-10,57,16
-16,56,13
-13,60,17
-12,58,18
-14,60,17
-14,62,16
-14,80,17
-13,88,16
-16,66,12
-20,67,15
-22,59,17
-18,61,20
-13,68,20
-10,66,22
-8,61,23
-10,57,19
-11,55,17
-7,54,21
-9,61,18
-7,66,18
-8,62,15
-9,54,10
-11,55,9
-6,60,14
-7,61,14
-10,62,12
-11,61,13
-12,64,12
-14,64,11
-14,61,15
-13,59,15
-15,62,13
-16,69,16
-18,88,18
-15,81,16
-20,68,13
-21,64,13
-21,62,12
-21,72,11
-18,74,10
-11,70,12
-12,67,9
-16,66,3
-19,66,1
-15,61,3
-14,57,2
-14,57,4
-12,58,4
-11,59,2
-11,59,5
-10,58,6
-10,57,8
-11,57,14
-8,59,17
-6,61,19
-12,62,18
-9,65,17
-13,83,15
-14,93,13
-20,70,11
-23,67,12
-25,57,13
-20,60,17
-16,75,34
-7,65,21
-15,59,15
-11,57,18
-8,55,15
-7,54,16
-11,57,15
-8,61,16
-8,62,13
-9,61,14
-10,55,9
-13,54,10
-11,62,16
-12,65,17
-13,64,14
-15,58,17
-15,59,15
-18,64,14
-13,65,16
-15,64,15
-16,63,14
-19,76,15
-19,83,16
-16,66,7
-26,66,9
-20,64,18
-21,62,18
-18,58,13
-17,61,15
-20,69,14
-20,73,10
-20,72,10
-17,64,11
-19,60,7
-20,58,4
-19,59,4
-16,60,6
-6,56,0
-13,61,5
-14,63,7
-14,61,6
-14,64,8
-13,62,5
-13,63,6
-15,69,7
-13,69,7
-12,67,11
-9,72,10
-14,67,14
-15,61,14
-18,60,17
-17,58,18
-15,60,18
-13,69,22
-12,69,24
-11,63,16
-12,61,13
-13,59,14
-9,57,13
-12,58,9
-14,60,10
-12,60,10
-11,59,5
-21,62,2
-18,63,3
-4,62,12
-7,61,13
-13,61,10
-12,62,15
-12,63,15
-15,66,14
-18,68,14
-15,66,16
-15,65,16
-17,65,16
-21,77,19
-16,77,22
-16,70,19
-20,64,17
-23,66,15
-21,68,11
-20,69,8
-18,71,10
-15,72,9
-17,68,3
-22,64,-4
-23,64,-5
-18,62,-3
-16,59,-2
-17,55,-3
-18,55,-1
-14,57,1
-12,54,2
-17,56,6
-16,57,7
-16,59,12
-15,59,15
-16,63,15
-19,66,15
-15,68,18
-14,70,18
-17,87,18
-15,77,18
-18,68,20
-18,53,18
-17,52,20
-11,57,26
-11,62,24
-8,65,24
-11,63,21
-15,60,15
-14,62,13
-8,61,16
-7,59,14
-13,58,8
-11,59,8
-11,59,11
-12,59,11
-14,61,11
-15,59,14
-6,54,12
-23,62,18
-9,62,21
-19,62,15
-19,65,18
-19,67,19
-20,68,18
-25,87,15
-22,80,13
-19,72,13
-22,66,15
-18,64,15
-20,63,12
-21,68,10
-23,69,9
-20,66,7
-19,65,5
-19,62,3
-19,62,1
-19,60,4
-15,55,6
-13,53,2
-17,55,10
-15,54,14
-14,52,15
-20,54,13
-19,55,24
-20,53,23
-21,56,17
-23,59,18
-18,64,21
-18,66,19
-22,79,9
-19,79,13
-19,71,13
-18,69,13
-23,61,12
-21,60,13
-21,62,15
-15,64,14
-15,63,15
-12,60,14
-11,56,13
-15,55,15
-16,58,13
-11,58,14
-13,59,14
-14,60,18
-13,59,15
-12,59,18
-12,61,18
-15,62,15
-14,61,9
-14,64,18
-14,61,17
-21,63,13
-16,64,11
-18,65,13
-19,62,17
-26,72,17
-20,85,16
-19,76,11
-22,69,15
-22,67,14
-22,62,5
-24,62,4
-19,69,7
-13,69,9
-17,65,5
-24,67,3
-17,66,5
-15,63,3
-21,59,0
-15,56,4
-11,55,7
-17,56,8
-16,54,10
-13,55,16
-10,54,19
-15,53,20
-18,54,20
-11,57,22
-12,58,21
-17,63,24
-17,65,24
-16,84,12
-18,78,12
-19,67,16
-22,63,12
-24,58,13
-20,58,16
-17,62,13
-15,68,15
-12,67,15
-13,59,14
-15,55,12
-15,57,14
-11,58,16
-12,55,17
-15,55,17
-16,57,14
-15,58,19
-17,60,18
-17,63,18
-17,64,19
-17,63,21
-19,61,17
-19,62,19
-18,64,18
-20,66,18
-19,66,15
-24,73,14
-24,78,13
-25,73,11
-22,70,10
-20,65,13
-20,62,13
-21,63,6
-21,66,7
-18,68,8
-18,66,7
-17,61,2
-19,62,4
-18,62,3
-18,60,1
-18,61,2
-16,60,3
-14,58,2
-14,55,5
-15,54,5
-16,58,6
-14,60,11
-13,59,15
-15,61,17
-18,66,19
-17,67,20
-18,67,19
-19,71,19
-14,88,18
-14,76,17
-22,66,15
-19,58,-3
-31,61,24
-17,55,17
-19,62,15
-12,62,16
-12,61,16
-10,56,11
-12,58,11
-12,56,10
-11,55,9
-9,58,11
-10,61,12
-13,65,8
-14,67,10
-14,58,15
-15,55,15
-19,57,13
-15,62,15
-13,65,19
-16,62,16
-21,62,14
-18,63,17
-19,63,16
-20,60,16
-20,61,16
-26,75,13
-26,81,14
-20,73,13
-20,70,13
-23,61,8
-23,59,6
-21,66,7
-21,71,7
-17,70,7
-16,65,-5
-27,68,8
-11,63,7
-23,64,0
-20,63,0
-16,60,0
-13,61,6
-15,59,5
-17,62,1
-19,63,3
-13,63,8
-15,62,10
-17,62,10
-19,63,11
-15,61,13
-12,61,16
-17,76,13
-11,74,17
-17,60,16
-19,63,18
-14,61,19
-15,61,23
-19,62,19
-20,64,17
-17,64,19
-19,58,15
-15,55,15
-10,54,17
-7,54,15
-5,54,2
-16,63,16
-10,60,14
-17,63,10
-15,60,11
-14,61,11
-14,66,11
-15,68,12
-10,62,15
-15,60,15
-15,64,17
-18,65,15
-14,62,14
-15,63,11
-22,82,11
-16,76,11
-15,72,12
-15,63,12
-18,60,11
-16,61,11
-17,62,9
-20,71,9
-18,71,8
-18,67,5
-20,66,4
-17,64,5
-18,62,3
-18,60,2
-16,57,4
-15,57,3
-17,57,4
-16,56,10
-12,56,11
-19,61,14
-18,57,19
-21,57,16
-20,62,14
-23,64,17
-18,70,15
-19,80,9
-6,78,0
-26,79,24
-13,61,15
-16,60,10
-12,59,11
-8,60,16
-8,63,17
-9,62,12
-2,57,11
-7,55,12
-9,56,15
-4,56,17
-5,57,17
-12,63,13
-10,64,14
-11,59,16
-10,59,16
-9,63,13
-9,64,16
-8,55,14
-12,58,12
-7,65,15
-11,66,13
-14,65,15
-14,66,13
-14,65,14
-15,66,15
-21,81,17
-19,78,16
-15,68,13
-22,70,18
-28,68,14
-21,68,12
-21,69,13
-17,69,9
-17,65,-1
-14,67,9
-14,67,7
-18,64,-1
-18,62,-5
-17,57,3
-17,56,7
-15,57,6
-14,55,11
-13,55,14
-14,57,13
-15,59,14
-15,56,14
-16,55,10
-17,61,14
-15,63,16
-16,64,14
-17,66,11
-17,84,11
-15,84,13
-11,69,10
-13,65,10
-17,55,15
-13,54,15
-17,63,15
-12,67,17
-6,65,22
-10,62,19
-12,62,16
-11,63,17
-7,60,17
-5,60,16
-10,60,12
-9,62,11
-9,62,13
-3,59,6
-9,62,9
-9,59,16
-10,59,12
-13,66,12
-13,66,13
-18,63,13
-14,62,13
-14,67,15
-14,66,14
-18,67,12
-21,77,13
-15,76,14
-17,69,10
-18,69,12
-18,69,12
-16,67,10
-18,72,5
-15,76,6
-16,72,3
-17,68,0
-22,62,-3
-23,62,-6
-33,64,-12
-21,59,-12
-8,62,13
-8,61,13
-13,59,6
-21,59,2
-17,54,8
-17,57,15
-13,57,16
-15,54,17
-16,53,20
-15,56,26
-15,57,27
-15,56,22
-15,59,20
-14,81,17
-13,74,21
-21,67,21
-21,64,19
-19,65,14
-23,65,13
-12,69,22
-7,68,22
-13,56,14
-14,53,15
-9,54,17
-10,55,13
-12,57,13
-10,59,11
-10,61,12
-10,63,12
-11,60,9
-8,59,13
-8,60,13
-8,66,12
-10,64,13
-13,60,15
-17,62,15
-15,64,20
-15,63,19
-20,63,18
-19,63,17
-21,73,19
-23,85,20
-16,77,20
-20,63,15
-25,60,12
-25,61,10
-22,63,8
-21,75,8
-18,76,9
-7,73,11
-27,69,-5
-3,63,10
-14,65,1
-21,62,0
-14,58,1
-15,56,1
-18,58,0
-5,54,10
-12,54,5
-20,57,9
-10,61,16
-10,61,17
-23,63,18
-18,63,20
-10,64,24
-10,65,22
-16,78,16
-14,82,18
-17,64,18
-24,64,16
-22,58,20
-22,61,23
-11,68,21
-9,66,21
-8,61,18
-11,58,14
-11,56,14
-14,55,12
-10,55,10
-10,63,16
-14,64,14
-20,60,11
-14,57,11
-15,59,18
-14,61,21
-17,56,19
-16,56,16
-18,64,18
-19,64,20
-18,62,16
-17,63,12
-22,64,16
-19,74,16
-25,86,11
-25,81,8
-18,67,16
-17,66,18
-21,62,13
-15,58,15
-18,62,11
-24,66,7
-19,64,10
-20,62,6
-19,62,5
-18,63,7
-16,63,9
-18,62,6
-17,61,3
-14,61,6
-13,60,8
-18,63,4
-18,66,5
-10,65,15
-8,62,15
-13,62,17
-11,57,19
-12,57,18
-11,60,20
-10,63,22
-11,66,16
-16,69,12
-14,65,13
-15,64,11
-17,61,11
-25,63,10
-17,64,15
-12,65,17
-13,65,15
-16,62,15
-15,57,15
-10,54,15
-8,56,19
-13,59,18
-12,62,21
-11,64,23
-11,63,20
-14,59,15
-12,60,17
-6,65,17
-7,64,13
-14,63,10
-10,63,11
-9,62,10
-11,61,9
-13,61,10
-13,61,9
-17,60,13
-17,64,14
-20,84,16
-20,80,17
-19,70,17
-24,62,12
-24,62,11
-22,68,11
-20,72,11
-17,73,9
-17,72,9
-19,67,7
-18,65,5
-17,62,2
-15,65,5
-14,62,4
-17,58,-3
-13,60,10
-24,51,4
-14,45,8
-13,44,9
-12,49,13
-16,53,13
-18,62,15
-20,71,15
-20,76,17
-20,86,13
-21,86,15
-17,72,17
-18,66,16
-25,61,12
-20,58,11
-15,62,17
-10,65,15
-15,66,12
-13,61,9
-13,55,9
-12,55,14
-9,54,12
-8,56,12
-10,60,12
-10,61,14
-6,62,14
1,62,14
-3,63,14
-1,63,15
-2,64,13
-8,69,14
-11,70,16
-18,69,14
-16,68,14
-20,63,15
-21,63,15
-25,85,17
-20,82,17
-20,68,16
-21,64,13
-21,69,8
-20,73,5
-23,72,4
-21,72,2
-18,70,2
-16,66,3
-19,66,2
-19,70,0
-8,63,-10
-18,63,4
-6,60,11
-11,61,9
-9,58,11
-14,51,11
-17,51,11
-11,49,20
-11,47,23
-13,47,25
-15,50,25
-16,52,22
-17,57,22
-19,68,17
-14,83,13
-18,74,13
-22,70,12
-23,65,11
-24,65,12
-22,68,13
-19,69,13
-18,64,11
-14,59,17
-13,57,15
-15,56,17
-14,54,15
-12,58,16
-15,61,16
-14,60,16
-12,62,17
-13,62,17
-14,62,17
-14,63,16
-15,60,16
-15,59,16
-15,60,14
-14,63,13
-17,66,16
-16,65,15
-17,66,13
-17,63,13
-22,83,16
-20,88,18
-18,71,15
-20,66,12
-24,65,8
-23,66,5
-21,64,6
-21,68,6
-21,72,4
-22,74,2
-18,71,4
-18,65,3
-21,62,0
-18,58,-2
-17,56,-2
-16,56,1
-16,53,1
-15,52,7
-17,53,9
-20,53,16
-22,53,19
-22,55,24
-25,56,24
-26,60,25
-27,61,24
-23,64,22
-20,69,18
-21,83,13
-19,73,7
-29,74,21
-20,51,7
-31,52,9
-16,58,18
-19,61,18
-17,67,15
-17,67,16
-13,55,14
-13,51,15
-17,53,13
-9,54,16
-9,65,17
-15,65,14
-15,58,12
-12,57,9
-17,62,12
-13,62,16
-16,61,13
-24,62,11
-24,61,11
-18,60,16
-21,61,15
-23,61,15
-22,61,16
-23,61,17
-20,61,18
-25,61,13
-26,64,13
-21,88,14
-18,76,15
-23,61,9
-24,65,9
-19,68,10
-18,58,8
-23,57,4
-20,63,8
-21,64,7
-17,70,8
-16,67,6
-16,59,5
-15,58,5
-17,57,3
-19,56,2
-20,58,5
-15,57,2
-18,58,5
-21,55,6
-21,58,11
-19,60,13
-18,61,17
-21,61,14
-22,62,18
-18,66,19
-21,66,16
-19,68,19
-16,78,21
-13,73,20
-15,70,17
-11,57,20
-11,58,17
-3,63,13
-6,65,13
-9,66,12
-10,65,8
-3,63,10
0,65,16
-2,59,9
-4,57,11
-7,56,9
-10,56,11
-10,58,13
-13,60,17
-12,57,18
-16,58,18
-14,60,21
-18,60,22
-20,57,20
-22,60,23
-19,62,24
-24,59,22
-24,60,22
-21,64,18
-26,67,15
-23,82,19
-19,78,21
-25,71,17
-25,67,15
-20,60,14
-18,58,14
-17,64,13
-17,72,11
-13,70,12
-14,65,7
-16,63,4
-15,64,6
-13,64,3
-20,62,-1
-17,61,-1
-11,60,5
-13,58,6
-17,58,7
-16,60,10
-13,54,19
-13,54,20
-18,56,23
-17,54,20
-20,54,18
-18,61,22
-15,62,22
-19,78,14
-20,76,14
-20,71,15
-19,66,12
-19,61,17
-12,61,21
-11,64,17
-12,66,16
-12,64,15
-11,61,15
-11,55,11
-10,54,13
-12,55,16
-16,59,12
-16,61,11
-19,61,14
-16,60,11
-22,61,15
-13,60,18
-17,59,18
-15,60,21
-17,60,15
-14,60,17
