x,y,z
-25,60,2
-26,61,4
-26,64,7
-27,65,8
-28,65,12
-28,65,15
-24,65,17
-22,69,18
-18,69,15
-20,75,13
-28,80,16
-33,74,15
-37,66,10
-39,73,9
-38,81,6
-26,97,5
-22,105,9
-11,93,8
-9,86,6
-11,71,2
-13,65,1
-16,53,-1
-18,49,-3
-19,44,-7
-18,44,-6
-16,46,-5
-16,49,-4
-18,55,-1
-18,57,-1
-19,62,1
-24,66,5
-25,66,5
-24,77,7
-24,81,9
-27,72,16
-26,68,19
-22,67,25
-19,70,26
-13,76,23
-11,74,19
-14,64,11
-17,58,9
-23,48,3
-26,45,0
-27,43,-3
-27,44,-3
-23,45,0
-23,47,2
-25,51,9
-26,63,15
-23,70,18
-16,83,22
-14,87,24
-18,79,23
-19,74,19
-29,81,16
-35,78,18
-37,58,14
-35,56,10
-31,68,10
-32,79,9
-24,86,5
-24,81,1
-28,72,-3
-29,69,-6
-24,68,-8
-21,68,-8
-17,67,-7
-16,63,-8
-16,57,-9
-21,47,-13
-36,41,-9
-46,39,-4
-37,42,-5
-26,51,6
-25,54,13
-32,56,16
-36,59,17
-35,73,18
-31,76,21
-24,65,27
-21,62,28
-11,59,21
-13,56,17
-18,57,19
-16,53,15
-10,49,9
-9,53,7
-10,57,3
-18,67,-5
-23,69,-8
-30,71,-8
-27,67,-7
-29,63,-3
-32,60,1
-34,61,4
-33,66,7
-28,74,13
-25,77,17
-22,77,25
-21,73,26
-28,73,22
-37,86,24
-37,80,22
-34,65,14
-34,66,11
-37,72,4
-38,78,2
-29,81,-2
-25,79,-5
-20,72,-8
-20,68,-8
-20,63,-10
-19,63,-12
-20,65,-15
-20,67,-15
-20,64,-17
-19,63,-17
-20,67,-18
-21,71,-17
-20,75,-16
-19,80,-9
-17,76,-5
-14,72,-1
-7,75,4
-1,65,15
-2,55,17
-9,46,16
-13,49,17
-19,65,21
-19,73,22
-11,74,21
-8,70,20
-13,57,19
-21,54,16
-25,55,14
-26,55,11
-25,57,10
-23,57,10
-21,61,16
-23,66,17
-23,66,15
-18,65,13
-18,65,14
-19,67,14
-20,67,14
-21,63,10
-20,64,7
-25,81,9
-28,78,9
-29,61,2
-29,62,1
-31,69,-1
-31,75,-4
-26,78,-9
-25,77,-10
-19,73,-10
-17,71,-8
-17,65,-5
-17,62,-6
-19,61,-6
-19,60,-5
-18,60,-6
-20,59,-7
-20,59,-8
-23,61,-5
-22,63,-3
-22,72,0
-23,71,3
-28,68,16
-25,70,18
-15,77,18
-14,70,21
-13,57,30
-12,55,29
-9,60,20
-11,69,12
-14,68,9
-17,60,5
-21,57,2
-31,50,-5
-34,48,-7
-31,48,-8
-27,49,-7
-23,52,-3
-24,54,-1
-26,57,3
-28,58,5
-31,62,12
-27,66,15
-19,78,20
-16,82,21
-17,78,21
-21,72,19
-39,79,16
-45,77,11
-37,73,10
-35,70,16
-35,71,14
-36,78,5
-36,80,3
-32,79,-2
-30,78,-4
-25,73,-5
-23,70,-6
-21,68,-7
-21,68,-8
-21,68,-10
-20,67,-11
-20,63,-13
-21,63,-13
-22,55,-13
-20,55,-14
-21,59,-12
-24,54,-4
-30,55,7
-31,65,22
-16,60,20
-4,49,30
-3,48,37
-8,56,25
-16,67,19
-30,86,12
-32,89,8
-29,77,4
-24,67,4
-19,58,5
-19,57,6
-21,56,6
-22,56,5
-24,57,3
-24,58,4
-27,60,8
-24,63,12
-25,63,13
-25,67,16
-25,71,18
-21,77,19
-19,77,19
-16,69,13
-16,74,11
-30,84,13
-34,79,9
-35,68,2
-38,67,2
-36,76,2
-34,78,-1
-28,80,-7
-24,77,-9
-16,68,-8
-15,63,-5
-15,62,-6
-19,64,-11
-20,64,-13
-21,61,-15
-19,59,-15
-18,58,-16
-19,57,-17
-29,62,-20
-27,66,-19
-19,76,-9
-19,67,1
-18,63,19
-12,65,21
1,79,37
1,76,45
-5,57,31
-18,65,26
-18,68,24
-13,67,22
-11,65,21
-10,59,13
-12,56,10
-15,50,4
-17,50,4
-20,54,3
-22,56,2
-27,57,2
-27,58,4
-24,60,9
-23,61,12
-16,61,16
-15,61,16
-14,67,19
-15,71,19
-18,75,20
-18,73,20
-16,73,18
-18,83,15
-20,84,15
-24,67,10
-23,60,5
-26,68,3
-28,73,0
-30,75,-5
-31,70,-7
-29,61,-9
-27,60,-9
-25,61,-9
-23,61,-9
-19,59,-8
-18,58,-8
-15,61,0
-10,61,0
-14,57,-5
-29,60,-8
-32,61,-10
-30,58,-13
-31,66,-7
-28,77,17
-18,77,21
-3,81,9
0,88,16
0,73,30
-1,68,29
-8,64,21
-12,68,17
-20,67,8
-20,62,7
-21,51,6
-21,47,6
-18,42,3
-18,44,1
-18,46,1
-19,52,0
-20,55,0
-26,59,3
-30,60,6
-33,61,9
-33,64,10
-26,74,13
-23,76,16
-20,76,16
-22,72,14
-26,76,11
-30,83,11
-34,76,10
-33,72,10
-32,68,8
-32,70,6
-29,78,3
-26,81,3
-25,77,1
-21,68,-2
-22,64,-8
-16,62,0
-20,63,-1
-17,59,-5
-18,58,-4
-19,58,-6
-18,57,-4
-17,57,-3
-18,58,-2
-19,55,0
-19,52,2
-19,56,4
-20,59,7
-21,58,12
-18,71,14
-15,77,14
-13,72,19
-14,70,22
-14,66,21
-15,69,18
-14,74,9
-15,72,6
-17,63,5
-18,58,5
-20,51,4
-22,49,2
-23,50,-3
-22,52,-3
-20,53,-3
-20,53,-2
-23,53,2
-25,53,4
-28,55,5
-29,64,12
-31,71,16
-27,81,21
-12,81,23
-10,86,23
-18,91,23
-34,84,20
-36,76,15
-37,68,10
-35,70,8
-32,76,6
-31,79,5
-25,81,-1
-22,74,-5
-21,71,-5
-21,68,-5
-21,67,-7
-20,64,-9
-22,62,-11
-20,58,-12
-20,57,-12
-24,57,-13
-23,56,-12
-23,52,-8
-22,51,-6
-20,53,0
-21,51,6
-25,48,16
-21,54,16
-12,71,22
-11,70,27
-14,62,31
-16,62,30
-20,66,25
-20,70,23
-21,75,19
-21,69,13
-22,63,11
-26,54,8
-27,53,6
-28,53,4
-27,53,4
-26,54,5
-26,56,6
-28,57,10
-28,58,13
-25,60,19
-23,63,22
-23,69,25
-22,70,25
-21,69,23
-21,70,20
-25,80,17
-28,79,16
-34,68,8
-38,57,3
-39,59,1
-38,68,-3
-36,70,-4
-35,73,-6
-34,73,-8
-31,70,-10
-28,68,-10
-25,65,-9
-24,65,-9
-24,65,-11
-24,64,-12
-25,64,-13
-25,63,-14
-26,66,-13
-25,67,-12
-24,68,-7
-23,66,-2
-23,68,2
-22,65,13
-20,63,16
-11,64,19
-7,68,21
-6,61,26
-8,55,26
-13,48,23
-14,51,22
-15,62,22
-15,66,21
-16,68,17
-17,67,14
-18,61,10
-21,60,10
-27,60,7
-31,61,4
-30,61,5
-27,61,8
-26,61,10
-26,59,14
-25,58,16
-23,63,19
-21,66,21
-18,68,21
-17,68,20
-16,63,15
-16,65,12
-22,73,10
-26,69,9
-31,58,-1
-35,58,-2
-50,64,0
-51,70,-2
-41,81,-3
-30,81,-4
-25,79,-4
-21,76,-4
-20,73,-5
-21,70,-6
-22,69,-7
-22,63,-8
-22,61,-9
-21,59,-9
-21,59,-8
-20,58,-8
-19,57,-7
-18,56,-3
-20,60,-1
-28,60,4
-32,57,7
-31,60,8
-27,66,10
-30,63,15
-31,55,15
-25,55,16
-12,60,19
-8,66,19
-13,70,12
-17,70,6
-24,66,0
-25,62,-1
-24,57,-2
-24,57,-3
-27,58,-4
-30,57,-3
-31,58,1
-31,59,3
-30,61,10
-29,62,14
-26,66,18
-25,71,20
-21,76,22
-20,66,17
-22,65,14
-32,70,11
-39,67,10
-40,62,3
-40,66,5
-47,75,6
-44,88,2
-31,90,0
-28,83,0
-25,72,-2
-24,69,-3
-22,68,-5
-22,68,-6
-20,64,-8
-20,62,-8
-19,58,-10
-19,56,-10
-20,57,-9
-22,54,-5
-21,52,-5
-19,58,-3
-18,60,0
-19,61,8
-18,62,10
-12,76,11
-10,76,15
-13,65,22
-14,60,22
-16,61,21
-19,66,21
-15,73,19
-13,73,17
-14,70,13
-21,64,10
-25,62,7
-31,59,4
-33,57,4
-32,56,8
-30,57,11
-28,54,14
-28,53,14
-26,57,13
-29,59,13
-30,64,12
-28,66,13
-27,69,11
-25,67,11
-26,79,7
-33,88,8
-39,74,2
-39,71,0
-39,70,3
-36,82,2
-29,87,0
-17,84,-2
-14,78,-2
-16,70,-3
-19,65,-4
-27,62,-11
-31,61,-16
-26,59,-17
-26,56,-17
-39,51,-28
-39,48,-24
-19,52,8
-24,59,5
-26,67,1
-29,74,10
-26,66,15
-27,63,19
-25,64,26
-15,66,30
-9,64,32
-11,48,28
-11,42,26
-15,41,27
-14,44,28
-11,53,29
-12,56,29
-12,59,22
-12,61,16
-17,66,10
-21,67,9
-30,64,3
-36,64,3
-41,60,5
-38,58,8
-30,59,17
-22,63,22
-12,64,32
-12,63,30
-15,66,27
-18,68,20
-19,68,18
-17,59,12
-17,57,8
-22,56,2
-30,57,-2
-37,56,-9
-34,63,-8
-35,83,-6
-35,81,-9
-35,74,-11
-38,72,-9
-40,70,-10
-34,66,-9
-23,58,-6
-20,63,-3
-18,68,-2
-15,61,-1
-15,57,-1
-19,58,1
-20,58,1
-20,57,3
-20,59,4
-24,70,8
-22,72,10
-17,76,16
-14,83,17
-17,86,17
-21,79,16
-21,61,7
-12,65,5
-6,66,4
2,63,2
-2,59,-2
-17,54,-4
-21,52,-4
-21,50,1
-21,49,3
-19,50,7
-17,50,9
-14,50,12
-15,52,14
-21,52,16
-23,52,16
-23,62,21
-20,69,23
-14,71,23
-14,71,22
-18,69,18
-19,69,14
-21,77,8
-33,74,7
-41,70,4
-45,56,3
-44,55,4
-41,62,4
-42,72,6
-37,84,9
-30,79,8
-20,71,9
-19,67,8
-23,60,4
-26,56,2
-29,51,1
-27,48,1
-21,45,3
-19,44,5
-17,43,8
-18,44,9
-21,49,11
-24,60,14
-24,64,16
-17,80,17
-12,91,18
-15,95,14
-19,92,11
-26,74,5
-27,68,4
-24,69,5
-21,68,4
-18,59,1
-18,54,-1
-22,45,-1
-23,41,-1
-22,39,-1
-21,40,1
-23,42,3
-26,45,8
-31,52,11
-32,61,20
-29,64,22
-22,78,26
-23,81,27
-30,76,22
-32,81,19
-36,92,17
-39,84,16
-38,73,9
-37,73,8
-36,77,4
-36,79,1
-34,81,-2
-33,81,-4
-27,75,-6
-24,72,-6
-22,69,-6
-21,68,-7
-22,66,-7
-23,60,-9
-23,56,-9
-23,49,-9
-23,48,-8
-21,50,-6
-19,51,-4
-20,46,0
-23,48,4
-27,56,14
-25,65,17
-20,67,27
-21,61,31
-17,62,32
-12,64,30
-7,74,25
-11,76,17
-16,74,11
-26,62,-3
-31,57,-6
-41,58,-9
-39,58,-4
-35,59,0
-35,60,1
-44,65,4
-43,64,6
-34,60,13
-26,58,17
-15,65,22
-15,71,22
-22,79,19
-25,78,17
-29,75,14
-27,81,12
-26,91,15
-26,70,8
-25,56,4
-31,58,-2
-35,68,-2
-34,80,-6
-31,73,-13
-32,63,-16
-37,60,-15
-35,55,-13
-30,52,-11
-24,50,-10
-22,51,-10
-22,54,-10
-24,56,-8
-29,60,-8
-30,65,-8
-27,66,-6
-24,68,-4
-21,74,-2
-23,70,9
-25,66,14
-22,68,19
-18,69,22
-10,62,28
-6,59,30
-8,59,29
-11,63,27
-17,67,22
-18,66,19
-17,60,14
-17,56,12
-18,51,9
-19,51,7
-23,54,3
-25,55,3
-27,56,4
-29,58,8
-30,59,11
-27,59,17
-24,61,21
-18,65,24
-17,67,25
-18,71,22
-19,70,19
-21,71,13
-25,76,12
-32,73,10
-34,67,5
-35,68,4
-36,69,4
-35,81,-1
-31,84,-3
-25,84,-2
-23,82,-1
-19,71,-3
-19,63,-4
-20,60,-4
-18,54,-5
-17,52,-4
-15,50,-3
-14,47,-3
-14,44,-1
-15,44,0
-17,47,3
-17,52,5
-15,66,10
-16,69,13
-16,75,17
-14,88,16
-14,96,18
-18,86,19
-22,69,16
-25,65,13
-25,65,11
-19,63,12
-15,61,11
-12,54,9
-14,52,8
-19,48,5
-20,46,4
-22,47,3
-24,49,3
-24,52,5
-25,54,7
-27,59,12
-27,62,16
-19,65,22
-16,70,25
-14,76,27
-16,77,25
-18,78,16
-25,88,13
-30,87,11
-37,75,3
-39,69,2
-40,63,0
-37,65,-2
-30,71,-5
-28,73,-8
-19,70,-11
-16,66,-11
-16,61,-9
-18,59,-8
-23,59,-10
-24,59,-11
-25,58,-12
-26,58,-12
-29,56,-10
-31,56,-9
-36,63,-7
-34,70,-4
-33,72,2
-32,64,9
-30,62,14
-28,61,17
-29,63,22
-31,58,26
-27,53,24
-14,49,24
-11,53,22
-17,58,16
-22,58,13
-26,56,3
-26,56,1
-25,56,0
-25,55,0
-25,55,-1
-27,61,-1
-28,64,1
-28,66,3
-27,65,5
-25,62,12
-23,61,14
-23,61,17
-24,67,19
-25,70,21
-26,69,21
-27,75,15
-29,84,16
-31,84,14
-31,76,10
-32,66,5
-35,73,5
-31,77,-1
-25,79,-8
-24,81,-11
-23,77,-15
-21,72,-13
-21,65,-12
-22,62,-13
-24,59,-14
-23,59,-14
-21,60,-13
-20,61,-14
-21,62,-12
-23,64,-19
-25,74,-4
-21,72,-7
-18,68,-5
-21,67,2
-22,71,11
-21,77,14
-17,65,22
-14,50,28
-8,47,29
-6,55,29
-8,60,28
-12,65,28
-11,64,25
-12,59,15
-14,57,12
-22,54,11
-26,54,9
-30,56,5
-30,57,3
-27,61,7
-27,62,13
-25,61,15
-25,60,15
-24,62,15
-22,66,15
-20,71,18
-19,72,14
-20,71,14
-19,63,13
-19,65,10
-27,72,9
-30,68,10
-27,63,10
-28,67,10
-29,76,3
-28,83,2
-24,86,-4
-22,80,-5
-19,69,-4
-20,66,-5
-23,64,-10
-24,64,-10
-16,62,-7
-15,60,-4
-14,53,-5
-18,49,-1
-22,51,2
-28,46,4
-31,45,4
-29,48,5
-28,55,6
-27,63,10
-29,62,11
-27,77,11
-25,86,14
-20,74,19
-17,68,17
-19,63,14
-22,61,13
-26,68,13
-25,67,11
-17,64,7
-14,54,5
-15,50,6
-22,47,2
-25,48,0
-29,52,-1
-27,53,1
-25,55,3
-26,57,7
-29,56,9
-29,59,11
-27,68,16
-23,72,18
-16,77,21
-16,77,21
-20,69,15
-23,74,12
-34,85,13
-35,76,11
-30,64,4
-29,65,1
-30,73,-1
-27,84,-6
-25,83,-7
-17,71,-9
-15,67,-8
-11,61,-4
-15,63,-1
-18,59,-3
-18,56,-3
-22,53,-6
-22,53,-3
-24,49,-2
-27,50,-1
-28,52,1
-27,51,3
-28,53,7
-27,55,9
-31,58,14
-32,60,15
-28,68,12
-25,74,14
-25,67,15
-23,58,11
-22,55,9
-23,64,6
-22,69,5
-18,70,2
-17,67,2
-17,56,-1
-18,53,-3
-25,51,-5
-27,51,-5
-28,52,-4
-26,53,-2
-25,59,1
-26,61,6
-25,62,8
-25,67,13
-25,72,15
-21,76,19
-20,77,20
-18,73,19
-19,75,17
-27,82,17
-28,78,16
-27,65,11
-27,62,8
-34,68,6
-35,71,4
-36,76,1
-35,78,0
-30,74,-5
-25,71,-6
-19,65,-4
-18,63,-4
-19,62,-5
-20,59,-9
-20,57,-11
-20,54,-12
-20,53,-11
-19,52,-10
-18,53,-9
-18,54,-5
-19,56,-3
-23,63,5
-22,64,7
-10,73,14
-7,78,17
-14,78,26
-16,70,27
-16,61,22
-21,67,22
-23,74,23
-21,73,20
-19,68,16
-17,60,9
-20,57,8
-27,56,4
-29,55,2
-29,54,-1
-27,55,0
-23,56,4
-23,55,6
-24,57,10
-23,58,12
-20,64,14
-18,69,17
-14,71,18
-14,69,16
-18,67,10
-25,72,8
-28,75,8
-32,71,3
-33,68,2
-37,67,1
-38,69,0
-34,71,-4
-30,71,-4
-25,69,-3
-23,66,-3
-24,60,-5
-25,58,-8
-27,61,-13
-27,64,-14
-26,63,-13
-25,63,-13
-23,65,-13
-24,68,-12
-26,70,-10
-23,72,-8
-26,74,-9
-30,72,-5
-19,68,3
2,62,19
7,64,22
-4,61,25
-8,57,26
-8,53,25
-7,54,25
-7,64,24
-8,69,22
-14,76,17
-19,74,12
-24,63,6
-22,56,5
-21,52,5
-25,54,4
-26,54,3
-26,53,4
-25,54,6
-27,58,12
-27,60,15
-23,61,17
-21,65,18
-19,74,22
-19,77,22
-19,74,18
-18,72,15
-20,78,13
-23,74,14
-27,66,7
-26,65,6
-29,60,5
-30,63,2
-35,70,-3
-36,79,-5
-34,77,-8
-26,73,-12
-22,70,-10
-18,68,-7
-18,66,-6
-18,62,-6
-18,59,-6
-17,55,-7
-17,54,-6
-17,55,-7
-17,55,-10
-23,57,-8
-24,56,-5
-19,72,0
-14,74,5
-8,72,21
6,79,20
6,83,22
-10,70,21
-14,62,14
-19,60,8
-22,66,6
-23,74,2
-22,72,1
-22,64,1
-22,58,2
-23,51,3
-23,50,2
-24,52,1
-24,53,2
-25,54,2
-26,55,3
-27,58,5
-26,61,8
-25,65,10
-22,74,15
-21,77,18
-16,78,20
-14,77,20
-13,68,15
-14,73,12
-27,80,13
-34,76,11
-35,64,6
-33,63,5
-31,77,6
-30,84,6
-28,83,1
-26,72,-4
-24,67,-5
-21,64,-5
-20,63,-5
-21,61,-7
-23,59,-9
-21,56,-10
-19,53,-11
-17,50,-15
-19,49,-15
-27,46,-6
-28,45,-3
-31,50,1
-33,52,1
-37,54,12
-36,60,19
-22,75,19
-18,77,23
-22,67,31
-24,60,26
-25,63,17
-24,68,15
-21,75,13
-19,68,10
-18,62,10
-20,54,7
-21,53,7
-21,52,6
-21,52,6
-21,51,8
-23,52,8
-26,52,12
-27,53,14
-25,57,19
-23,58,22
-19,65,26
-18,71,28
-17,77,28
-19,73,23
-26,77,14
-36,79,10
-39,73,5
-40,60,-2
-41,63,-1
-44,82,-1
-40,90,-4
-30,87,-11
-27,81,-12
-26,73,-13
-26,70,-15
-24,66,-16
-23,65,-15
-22,64,-14
-21,63,-12
-25,63,-7
-28,65,-11
-26,66,-20
-28,65,-19
-30,62,-14
-30,62,-6
-30,61,0
-26,55,12
-20,58,17
-7,72,29
-8,72,34
-11,61,30
-13,60,25
-15,64,20
-16,66,19
-18,67,17
-20,69,17
-23,68,12
-23,65,8
-25,62,5
-28,63,5
-37,66,1
-40,62,-1
-38,61,-1
-29,62,6
-24,61,11
-21,61,16
-21,63,18
-18,73,20
-17,76,22
-17,71,24
-16,65,21
-14,62,12
-19,69,12
-30,64,8
-34,57,3
-32,62,2
-29,74,2
-25,78,-3
-24,69,-6
-37,57,-8
-41,61,-9
-30,65,-10
-18,66,-6
-20,66,-4
-26,66,-2
-27,66,-4
-22,65,-2
-23,63,-1
-23,61,4
-23,62,4
-22,65,3
-22,68,5
-23,67,11
-26,65,15
-21,72,13
-18,80,12
-19,66,19
-20,59,18
-16,57,16
-10,60,15
-8,64,13
-10,63,6
-13,60,2
-22,56,-5
-24,54,-7
-28,54,-6
-28,56,-5
-28,61,-2
-29,64,1
-32,62,5
-34,64,10
-30,65,20
-29,65,21
-28,69,21
-26,69,19
-25,75,17
-23,70,9
-24,77,6
-31,83,2
-34,77,-2
-37,71,-3
-33,72,-1
-26,79,-2
-22,82,-1
-18,79,-1
-12,76,1
3,61,-4
-1,54,-13
-21,71,6
-23,64,-4
-30,57,-12
-35,60,-9
-33,59,0
-26,57,4
-22,51,0
-23,50,0
-23,51,1
-21,57,4
-21,58,5
-26,55,9
-23,60,12
-18,70,11
-18,67,14
-15,64,17
-13,64,16
-15,78,14
-18,79,11
-22,72,1
-22,67,-1
-22,58,3
-23,55,2
-25,52,-4
-28,55,-4
-26,55,-2
-27,57,4
-29,57,6
-30,54,11
-30,56,15
-28,69,20
-25,76,22
-19,81,24
-17,77,23
-18,74,17
-22,80,16
-35,80,14
-36,71,9
-31,62,4
-34,65,4
-32,79,-1
-30,85,-3
-28,83,-5
-26,78,-5
-22,69,-3
-19,60,-2
-20,58,-5
-22,59,-11
-22,59,-11
-21,60,-11
-22,58,-10
-23,52,-10
-27,50,-11
-26,53,-7
-16,55,0
-15,59,6
-17,59,13
-20,58,18
-19,63,18
-16,74,24
-15,70,27
-9,62,27
-11,62,22
-14,64,19
-22,69,13
-25,70,10
-27,71,8
-25,69,9
-23,61,9
-23,59,10
-24,60,8
-25,60,7
-23,60,10
-22,58,11
-19,56,15
-25,56,15
-24,59,12
-20,62,14
-18,63,16
-17,68,15
-19,71,11
-20,68,5
-20,69,3
-25,87,6
-31,85,6
-35,64,0
-36,61,-4
-38,74,-7
-36,80,-9
-25,83,-13
-21,79,-11
-20,70,-7
-20,67,-7
-21,62,-9
-20,60,-10
-17,56,-9
-17,55,-8
-20,53,-8
-21,50,-9
-20,50,-10
-22,46,-12
-27,45,-7
-25,53,3
-25,61,5
-29,72,13
-36,71,16
-36,73,13
-35,83,15
-31,77,31
-31,67,30
-27,54,21
-24,53,17
-20,55,18
-16,56,16
-14,54,13
-14,51,9
-16,45,4
-20,42,1
-21,43,-1
-23,51,-1
-22,56,2
-23,64,4
-28,66,4
-40,66,4
-32,63,8
-16,61,17
-13,62,19
-14,71,23
-17,77,25
-16,82,27
-17,79,24
-16,69,16
-17,74,15
-36,75,17
-39,62,10
-36,57,7
-34,67,6
-33,78,6
-27,88,1
-25,87,-2
-16,78,-4
-15,73,-2
-17,65,-2
-19,63,-1
-22,59,-5
-24,58,-8
-19,56,-9
-19,54,-8
-19,53,-3
-21,54,-1
-24,54,3
-24,50,3
-23,55,3
-26,61,10
-26,59,13
-23,71,14
-23,76,14
-27,65,20
-28,59,23
-19,54,20
-15,57,17
-13,64,12
-13,67,11
-18,67,6
-20,65,3
-26,59,1
-30,58,2
-35,56,0
-34,58,-1
-30,61,-1
-27,62,5
-26,61,8
-25,60,14
-24,60,16
-23,61,16
-23,66,18
-21,72,21
-21,73,21
-20,71,20
-23,74,18
-31,89,20
-34,88,22
-28,70,11
-28,70,6
-27,71,2
-29,73,-2
-30,78,-6
-28,78,-6
-24,71,-8
-20,64,-7
-19,63,-7
-21,62,-9
-22,61,-11
-21,56,-12
-20,55,-12
-19,55,-10
-19,57,-9
-20,56,-5
-22,52,-1
-26,55,3
-28,61,6
-32,62,14
-32,58,18
-28,66,25
-21,75,26
-12,71,30
-11,64,32
-11,54,33
-13,55,28
-14,60,24
-15,65,20
-15,65,18
-15,59,12
-16,54,9
-20,53,7
-23,55,5
-31,62,1
-34,63,0
-37,64,5
-37,64,9
-33,62,20
-28,60,23
-15,58,25
-9,60,25
-6,66,21
-15,66,17
-18,64,17
-22,56,16
-24,60,15
-34,67,13
-36,64,10
-41,69,0
-41,70,-2
-40,80,-9
-40,85,-12
-34,87,-10
-28,83,-9
-17,72,-6
-15,69,-4
-16,66,-3
-17,68,-5
-18,68,-6
-19,67,-7
-19,64,-8
-18,63,-5
-19,64,-4
-20,61,-2
-20,59,1
-20,64,4
-20,66,6
-20,66,14
-18,67,17
-11,73,20
-10,68,22
-11,58,29
-12,55,28
-12,58,22
-12,63,20
-13,68,16
-13,68,16
-16,63,12
-20,55,8
-22,53,6
-27,53,1
-29,54,-1
-33,54,1
-32,54,4
-31,57,11
-30,59,14
-27,64,19
-24,66,19
-20,72,20
-19,76,20
-22,74,19
-21,72,17
-22,84,16
-27,82,18
-30,71,17
-29,66,13
-30,64,5
-36,69,-1
-38,74,-1
-35,78,-3
-32,75,-6
-23,70,-7
-22,68,-6
-22,66,-5
-23,65,-6
-26,60,-7
-27,57,-9
-27,50,-8
-27,49,-4
-28,47,3
-31,47,4
-37,50,5
-37,52,6
-34,54,11
-33,53,15
-32,53,26
-23,59,20
-21,64,21
-21,61,24
-19,59,25
-13,53,19
-12,55,16
-14,66,11
-18,68,7
-24,66,3
-24,63,2
-22,58,-1
-24,55,-4
-37,58,-6
-41,60,-5
-40,60,-1
-39,60,2
-36,60,10
-29,61,18
-26,61,20
-24,64,22
-25,67,22
-22,70,20
-22,69,18
-21,73,12
-25,82,11
-36,77,8
-39,67,5
-39,62,3
-35,68,3
-20,88,2
-6,85,-3
-13,82,1
-11,73,2
-17,57,-6
-24,55,-11
-23,56,-10
-17,52,-7
-15,50,-5
-16,47,-4
-17,48,-3
-24,56,-1
-26,60,1
-23,64,3
-20,64,4
-17,66,8
-18,68,10
-28,68,6
-30,64,4
-26,76,6
-23,79,9
-22,68,12
-23,63,12
-25,61,12
-26,65,8
-22,68,6
-16,65,5
-16,60,4
-17,50,2
-18,46,0
-22,45,-2
-22,45,-1
-19,46,0
-18,48,0
-20,52,2
-22,53,4
-26,55,12
-27,57,15
-21,68,22
-17,73,25
-13,77,27
-17,73,19
-21,79,15
-36,90,11
-42,83,8
-44,68,3
-43,62,3
-42,64,1
-41,67,-1
-36,75,-2
-33,77,-5
-29,69,-8
-27,65,-8
-23,61,-9
-22,62,-9
-23,65,-10
-25,64,-11
-26,63,-14
-25,62,-14
-23,61,-15
-24,61,-17
-32,56,-29
-40,64,-22
-28,74,-11
-9,73,13
-5,67,19
-1,83,29
-3,84,32
-13,64,33
-16,53,34
-9,55,27
-6,55,23
-7,55,19
-9,54,17
-11,55,8
-12,55,4
-19,58,3
-22,59,3
-25,61,0
-26,64,2
-28,64,3
-27,63,5
-25,62,8
-24,62,14
-24,64,17
-21,64,20
-20,66,22
-15,67,26
-13,68,26
-13,66,22
-14,69,18
-23,77,16
-26,76,15
-29,61,8
-32,56,5
-41,66,-1
-41,79,-6
-39,82,-8
-35,80,-11
-32,77,-11
-26,72,-10
-24,69,-9
-23,64,-10
-24,63,-11
-24,60,-11
-24,57,-11
-24,54,-11
-24,52,-10
-25,52,-7
-27,54,-3
-28,55,3
-28,52,6
-26,53,11
-26,56,13
-27,60,15
-30,64,15
-29,71,16
-26,78,20
-24,71,21
-16,62,22
-14,62,21
-11,66,18
-11,70,14
-15,72,7
-16,71,4
-18,61,2
-18,55,0
-23,50,-3
-25,49,-4
-29,53,-4
-28,55,-3
-24,58,-1
-24,60,3
-24,59,5
-26,57,8
-26,57,9
-25,64,12
-24,67,14
-20,72,17
-19,73,18
-20,67,14
-22,72,12
-36,78,14
-39,79,13
-33,68,11
-31,65,9
-30,73,4
-30,81,1
-26,92,-1
-22,91,-4
-16,84,-2
-19,75,-9
-15,72,2
-14,63,-8
-16,60,-8
-17,53,-8
-16,51,-6
-17,48,-5
-15,48,-3
-16,47,-1
-18,47,0
-19,49,2
-20,49,5
-21,55,10
-22,59,12
-21,76,12
-21,86,14
-19,84,20
-17,80,21
-10,72,18
-19,70,9
-22,72,7
-28,73,3
-27,68,1
-25,58,-1
-23,53,-1
-21,50,-2
-20,49,-2
-22,50,-2
-23,51,-2
-24,51,0
-25,53,2
-27,57,8
-27,60,11
-23,67,16
-22,73,20
-18,80,26
-16,75,24
-16,71,20
-22,79,17
-29,78,19
-34,71,10
-33,69,5
-35,68,5
-36,71,3
-33,83,-1
-32,89,-2
-25,84,-5
-22,77,-7
-17,67,-8
-16,64,-7
-17,62,-9
-19,61,-9
-23,59,-13
-25,58,-15
-26,56,-16
-24,59,-16
-23,61,-15
-26,58,-13
-28,55,-12
-32,53,-7
-34,54,0
-38,61,15
-36,67,19
-31,71,30
-28,64,36
-14,50,40
-9,51,37
-12,59,29
-15,63,27
-20,64,20
-19,62,16
-17,56,9
-18,50,6
-20,49,4
-25,53,2
-28,56,2
-29,60,2
-28,61,4
-24,64,8
-22,62,11
-17,60,14
-15,61,15
-14,65,15
-15,65,14
-16,65,15
-16,66,14
-16,64,11
-14,67,8
-16,79,7
-25,76,7
-39,63,2
-39,58,-1
-38,69,0
-37,81,-2
-37,84,-4
-34,83,-5
-32,78,-5
-26,67,-4
-23,64,-3
-23,60,-4
-23,59,-5
