x,y,z
-6,72,6
-7,62,7
-7,51,4
-10,50,3
-15,54,1
-17,56,0
-17,56,4
-18,55,6
-18,51,10
-18,54,12
-16,58,13
-19,85,8
-19,89,11
-16,67,14
-16,67,12
-19,102,8
-19,89,8
-19,52,11
-20,47,9
-27,69,-5
-28,87,-11
-19,85,-3
-18,73,1
-13,59,0
-12,56,-4
-14,52,-8
-15,50,-7
-17,55,-5
-16,62,-4
-14,59,-5
-10,54,-4
-7,57,-5
-6,70,-4
-8,77,-1
-10,96,-6
-7,96,-3
-9,58,13
-10,57,16
-7,78,4
-3,82,3
0,71,10
-4,61,10
-9,54,6
-15,54,3
-17,57,0
-18,59,-2
-20,63,2
-20,57,7
-21,55,7
-22,55,12
-22,55,14
-22,65,11
-22,74,8
-23,76,11
-22,70,12
-24,90,3
-21,113,5
-17,65,7
-17,53,10
-23,61,0
-27,78,-8
-22,85,-10
-18,82,-6
-14,68,0
-12,57,-2
-13,55,-5
-17,54,-6
-18,53,-5
-17,49,-2
-17,47,-1
-17,45,2
-17,46,2
-20,56,0
-20,60,-1
-20,66,3
-19,63,5
-20,103,-1
-21,104,6
-20,57,13
-17,52,11
-12,75,3
-8,81,5
-9,68,7
-15,52,7
-18,53,6
-23,56,1
-23,58,2
-22,58,6
-22,56,7
-22,58,8
-22,61,8
-21,59,12
-21,56,14
-24,67,10
-24,75,7
-22,74,5
-22,80,3
-22,103,3
-22,86,3
-25,60,0
-23,54,-6
-20,62,-11
-22,77,-10
-26,70,-8
-25,53,-15
-23,49,-17
-19,55,-17
-19,57,-17
-20,56,-12
-21,59,-11
-21,63,-9
-21,61,-9
-20,63,-4
-20,63,-2
-20,67,3
-19,69,5
-17,67,7
-15,67,10
-12,91,3
-13,57,17
-15,43,15
-14,53,5
-15,68,0
-13,80,3
-12,71,6
-14,52,8
-17,52,7
-21,59,2
-22,62,0
-20,64,3
-19,61,5
-18,56,8
-19,57,8
-18,55,9
-17,55,9
-16,56,13
-16,62,12
-17,66,12
-17,75,10
-18,86,4
-16,97,6
-15,76,3
-17,58,1
-19,62,-4
-24,76,-9
-24,79,-7
-21,63,-2
-19,57,-2
-16,54,-8
-18,55,-9
-19,55,-5
-19,56,-2
-19,57,0
-21,53,2
-22,52,2
-22,55,2
-22,56,3
-18,64,5
-17,65,8
-19,70,9
-18,85,4
-17,90,6
-16,60,10
-12,52,7
-10,66,2
-5,80,2
-5,72,1
-11,62,1
-11,57,1
-12,52,0
-14,52,0
-16,53,0
-18,56,2
-19,56,4
-19,58,5
-19,58,8
-19,58,10
-19,64,9
-19,75,9
-19,74,11
-19,69,9
-24,85,2
-22,97,12
-22,60,7
-20,54,2
-22,63,-2
-23,88,-5
-20,90,-3
-15,71,2
-14,61,2
-15,53,-3
-17,53,-6
-17,53,-6
-16,53,-3
-17,53,-2
-16,54,0
-17,52,1
-18,52,-1
-19,54,0
-20,59,3
-20,61,4
-18,60,7
-17,62,8
-16,105,-7
-18,113,2
-21,44,6
-19,52,6
-17,82,0
-10,87,0
-7,73,3
-10,53,3
-14,50,3
-20,50,0
-23,52,-1
-23,58,2
-23,59,4
-21,55,9
-20,56,10
-18,57,14
-15,59,14
-12,70,12
-12,75,12
-17,67,10
-18,70,5
-26,114,5
-22,58,4
-21,52,2
-22,67,-5
-24,79,-6
-24,80,-6
-21,73,-4
-14,58,-4
-13,54,-5
-17,53,-8
-17,53,-7
-19,53,-6
-17,54,-4
-14,51,-2
-13,49,-1
-12,50,-1
-10,56,-2
-11,83,-5
-12,101,-7
-8,78,6
-14,66,17
-15,68,12
-7,77,4
-4,84,10
-4,61,15
-9,54,10
-16,52,6
-19,54,5
-22,57,3
-22,58,5
-22,57,10
-22,57,10
-21,55,10
-20,57,12
-21,61,13
-21,61,13
-22,69,12
-22,71,10
-18,67,9
-24,98,0
-22,116,4
-20,57,3
-22,56,2
-25,58,-5
-26,67,-8
-22,80,-7
-20,75,-5
-19,58,-7
-18,53,-8
-20,52,-9
-21,55,-12
-22,59,-12
-23,58,-11
-24,56,-11
-26,55,-12
-26,56,-9
-25,63,-5
-25,64,-2
-25,61,5
-23,63,8
-16,65,13
-13,68,7
-15,111,11
-13,64,17
-14,40,11
-15,49,6
-17,84,1
-13,84,4
-11,55,3
-12,49,3
-16,54,4
-20,56,2
-25,57,-1
-24,57,-1
-21,60,4
-19,60,8
-19,59,8
-19,61,6
-19,64,6
-19,71,8
-19,74,10
-21,84,7
-20,81,3
-20,81,3
-19,71,6
-24,65,-3
-26,72,-8
-27,72,-2
-25,63,1
-18,53,-2
-15,52,-4
-15,53,-7
-16,54,-7
-18,56,-8
-20,58,-3
-20,58,-2
-19,57,-5
-19,58,-6
-19,66,-6
-19,68,-5
-13,70,0
-10,74,5
-9,97,-1
-8,94,1
-7,49,13
-9,46,15
-14,75,5
-6,86,6
-4,81,10
-7,59,10
-9,55,7
-14,52,3
-17,53,1
-20,53,1
-19,52,3
-19,50,7
-20,53,8
-20,54,10
-20,57,10
-22,74,10
-22,80,11
-21,65,12
-21,69,9
-22,117,8
-19,85,10
-20,54,7
-19,55,4
-25,78,-7
-22,85,-6
-19,77,-1
-16,58,3
-13,54,1
-14,54,-4
-14,56,-5
-14,56,-3
-15,56,-2
-16,51,1
-17,49,2
-18,49,1
-18,51,0
-19,61,2
-20,63,5
-20,65,6
-19,71,4
-19,105,4
-18,80,10
-17,55,9
-16,67,3
-15,78,5
-11,80,11
-12,68,11
-13,52,8
-14,50,6
-17,52,5
-18,53,5
-19,55,7
-19,54,9
-20,54,8
-20,54,9
-20,55,8
-20,66,6
-21,79,8
-22,72,8
-22,92,5
-20,81,5
-21,73,7
-22,58,3
-23,59,-3
-22,78,-9
-23,82,-3
-19,62,5
-17,54,2
-11,49,-2
-11,52,-4
-13,57,-2
-12,60,-1
-12,62,1
-12,59,1
-13,55,-2
-14,55,-3
-16,62,-4
-14,66,-1
-11,67,1
-11,100,-3
-11,99,2
-13,61,7
-15,58,6
-13,77,7
-9,77,10
-3,63,10
-5,56,7
-7,53,5
-8,53,4
-13,59,3
-14,61,2
-14,62,5
-14,60,7
-14,54,9
-14,54,11
-16,59,8
-19,81,9
-19,77,12
-15,66,13
-11,68,13
-16,95,7
-18,91,7
-19,56,9
-19,49,7
-22,71,-5
-23,91,-8
-17,81,0
-16,68,2
-14,57,0
-14,57,-2
-17,58,-5
-16,59,-6
-12,56,-4
-11,54,-3
-12,50,-1
-14,50,-1
-16,54,-1
-17,63,2
-16,66,2
-11,65,4
-9,75,3
-13,105,5
-16,75,9
-18,58,13
-13,59,10
-7,75,3
-4,76,3
-9,69,4
-8,61,4
-10,51,5
-13,49,6
-17,50,3
-17,54,4
-17,55,5
-16,58,6
-15,60,9
-12,57,14
-12,62,13
-15,79,9
-16,71,9
-18,70,6
-20,89,3
-19,92,6
-20,72,5
-21,58,6
-23,59,1
-26,79,-10
-23,83,-9
-17,63,0
-15,51,-2
-16,50,-6
-21,53,-8
-22,55,-8
-22,56,-10
-22,56,-10
-22,57,-9
-22,58,-11
-22,61,-10
-23,63,-6
-19,68,-5
-15,69,-3
-12,69,7
-11,72,7
-17,116,3
-11,64,12
-14,47,13
-13,59,9
-10,86,2
-25,68,11
-27,52,12
-15,44,8
-18,44,0
-28,54,-5
-30,64,-5
-26,65,1
-24,60,4
-17,59,4
-13,63,5
-12,66,7
-12,65,9
-16,59,10
-18,57,10
-21,69,5
-23,77,2
-23,95,8
-22,74,4
-22,60,-4
-26,57,-9
-29,65,-9
-31,76,-6
-31,69,-4
-25,55,-6
-20,52,-8
-18,57,-11
-20,60,-10
-22,61,-7
-24,61,-6
-25,61,-5
-25,60,-6
-22,60,-3
-21,61,0
-18,61,1
-17,61,1
-13,64,4
-13,65,17
-12,69,18
-13,102,-1
-14,80,8
-15,45,14
-17,45,8
-22,76,0
-20,89,0
-18,74,0
-17,61,0
-15,52,-1
-18,53,-5
-25,55,-7
-28,56,-5
-22,57,0
-19,58,0
-18,59,2
-16,58,5
-16,61,7
-9,65,17
4,68,22
6,78,28
-8,71,21
-24,71,5
-26,92,3
-24,84,5
-21,59,4
-17,55,0
-17,59,-1
-26,76,-6
-28,79,-8
-23,74,-4
-20,67,-2
-15,56,-2
-14,55,-3
-15,56,-2
-15,55,-1
-16,56,0
-14,53,2
-14,49,3
-14,46,1
-15,49,0
-18,55,2
-18,56,4
-18,63,0
-18,75,-1
-23,104,2
-24,85,8
-22,59,17
-20,62,13
-17,85,4
-14,87,3
-11,70,9
-16,61,5
-22,53,-1
-18,52,0
-17,50,-1
-19,44,0
-19,43,1
-20,44,4
-20,44,6
-24,48,13
-24,56,13
-24,83,8
-23,84,5
-25,90,0
-24,111,4
-25,77,4
-25,70,2
-24,60,-1
-25,61,-7
-26,71,-9
-21,74,1
-18,67,3
-13,55,-1
-13,53,-3
-15,54,-7
-17,54,-7
-17,56,-5
-15,57,-4
-14,54,0
-13,53,-1
-13,56,-5
-13,61,-6
-14,68,-4
-14,68,-5
-17,87,-11
-23,91,3
-23,61,11
-11,53,11
-3,69,4
-2,92,3
-3,77,6
-11,51,8
-14,50,9
-21,50,4
-22,51,1
-22,52,-2
-21,51,-1
-20,51,2
-20,51,4
-21,56,9
-22,58,10
-22,73,7
-21,76,7
-19,70,10
-18,72,6
-20,121,7
-24,57,6
-23,52,6
-22,62,-5
-25,79,-8
-27,80,-7
-23,71,-4
-17,58,-4
-15,57,-5
-19,56,-8
-21,54,-9
-24,51,-9
-23,50,-10
-22,50,-9
-22,50,-8
-23,52,-10
-23,55,-11
-23,58,-10
-23,63,-10
-21,71,-8
-26,122,-5
-24,82,7
-25,46,16
-19,59,13
-11,97,-5
-7,88,1
-5,51,12
-5,43,10
-20,47,8
-17,49,8
-23,56,3
-23,58,2
-23,60,2
-21,60,3
-19,63,5
-18,63,5
-16,64,7
-17,63,10
-20,63,9
-23,71,3
-25,84,0
-24,93,0
-25,80,1
-30,60,0
-31,60,-4
-33,71,-9
-31,71,-10
-30,64,-12
-27,56,-12
-28,48,-14
-28,53,-14
-29,68,-16
-28,72,-14
-24,67,-10
-19,65,-8
-18,64,-8
-17,61,-5
-17,60,-5
-16,56,-3
-15,56,0
-13,58,6
-13,61,10
-9,85,3
-9,91,4
-11,61,14
-13,53,15
-15,62,6
-16,73,4
-15,87,6
-17,76,5
-18,59,2
-18,58,1
-20,60,-1
-22,60,-1
-21,58,-1
-20,52,0
-19,52,2
-21,52,6
-22,53,9
-25,65,6
-26,77,5
-26,74,13
-25,66,14
-22,83,8
-24,115,10
-24,76,12
-23,66,11
-18,57,7
-20,67,0
-21,87,-6
-20,85,-4
-18,65,1
-15,57,-1
-13,56,-3
-14,57,-6
-14,58,-7
-13,54,-5
-13,51,-4
-13,47,-4
-13,46,-3
-14,47,-3
-14,52,-4
-16,60,-1
-16,63,-1
-16,68,-2
-15,82,-6
-17,109,0
-19,77,11
-20,52,14
-18,72,1
-17,85,-2
-13,82,11
-11,65,13
-13,52,9
-14,51,9
-19,53,5
-20,54,4
-21,53,4
-20,53,5
-19,51,6
-18,53,7
-16,59,10
-21,69,9
-23,83,8
-21,85,3
-18,100,7
-16,73,3
-14,65,5
-16,54,0
-19,65,-5
-25,82,-5
-25,71,0
-20,54,0
-17,51,-2
-13,55,-4
-14,57,-4
-14,58,-4
-12,59,-3
-11,56,-4
-11,55,-4
-11,57,-4
-7,55,-4
-13,59,-2
-15,64,-1
-15,75,-5
-13,106,-2
-10,68,6
-12,59,6
-10,75,4
-7,85,4
-5,75,6
-7,59,7
-8,54,6
-15,49,6
-19,50,5
-22,56,3
-21,58,4
-20,61,7
-19,59,9
-15,55,12
-14,55,13
-16,68,7
-18,76,6
-18,71,11
-15,64,9
-18,76,3
-22,115,7
-22,73,5
-20,49,2
-20,54,0
-24,91,-7
-23,96,-9
-17,74,-3
-15,63,-1
-12,55,-2
-14,54,-5
-18,55,-8
-19,55,-8
-17,52,-4
-15,50,-2
-16,46,0
-18,46,-2
-20,48,-3
-20,56,-1
-20,58,0
-20,59,2
-20,64,3
-19,109,-4
-20,115,1
-25,56,14
-22,53,19
-18,78,8
-14,88,0
-15,77,14
-18,70,13
-26,50,-1
-19,50,2
-21,47,-4
-20,48,-6
-20,50,-6
-18,52,0
-19,51,2
-21,52,4
-22,55,5
-23,66,6
-23,75,5
-22,77,6
-19,77,5
-17,100,2
-17,97,8
-22,57,6
-22,51,3
-27,71,-11
-30,82,-10
-28,80,-4
-25,74,-2
-17,60,-4
-16,55,-7
-16,55,-9
-16,55,-8
-16,54,-6
-15,56,-8
-14,57,-9
-15,60,-10
-16,62,-9
-19,66,-9
-18,69,-9
-16,70,-8
-14,72,-6
-12,106,-5
-14,98,5
-15,42,17
-14,44,15
-14,75,6
-11,78,11
-9,67,13
-8,48,13
-11,46,11
-16,50,9
-18,53,7
-24,63,3
-26,64,4
-26,60,7
-23,57,8
-20,58,9
-18,64,8
-19,70,8
-20,67,10
-22,64,6
-24,78,0
-21,101,2
-20,78,3
-20,57,1
-24,61,-11
-27,71,-12
-29,75,-5
-27,67,-3
-23,57,-8
-21,55,-10
-21,53,-11
-22,54,-11
-22,59,-10
-21,63,-9
-21,61,-6
-20,60,-5
-17,61,-3
-16,62,-4
-12,70,-4
-11,100,-1
-8,93,2
-8,69,5
-14,56,12
-14,61,10
-11,65,8
-6,74,6
-5,70,7
-7,57,4
-10,56,3
-16,55,3
-20,53,5
-26,52,15
-27,57,15
-29,61,9
-32,63,4
-31,60,6
-26,62,9
-16,77,11
-11,78,10
-12,81,3
-17,93,-4
-23,93,-5
-26,59,5
-28,52,4
-25,69,-6
-25,81,-8
-19,71,-5
-16,62,-3
-10,54,-2
-11,53,-3
-16,52,-2
-18,51,0
-19,53,3
-18,53,4
-22,50,6
-22,51,7
-22,54,7
-21,66,7
-21,64,8
-21,59,9
-21,61,8
-18,98,-8
-22,120,-2
-25,55,12
-21,50,10
-15,66,0
-15,79,-2
-11,79,0
-11,65,-1
-13,50,-2
-15,49,-3
-19,50,-6
-20,53,-6
-18,55,-4
-18,54,-2
-19,50,1
-21,54,6
-22,57,9
-22,70,8
-22,82,8
-19,72,13
-18,75,10
-18,107,10
-20,83,10
-21,61,10
-21,53,7
-25,69,-4
-26,78,-6
-23,81,-4
-20,73,0
-14,58,-1
-12,55,-3
-15,58,-7
-15,58,-7
-16,54,-6
-14,53,-5
-13,52,-5
-12,53,-5
-13,56,-5
-14,66,-6
-12,72,-5
-9,79,-2
-10,93,-3
-9,66,7
-11,59,12
-8,67,5
-7,79,0
-5,79,5
-6,72,7
-10,59,5
-10,53,4
-14,49,2
-17,52,-1
-19,54,-3
-20,55,1
-21,54,3
-23,53,6
-23,54,8
-21,63,9
-21,75,9
-24,82,14
-24,74,13
-24,93,3
-23,118,8
-23,65,5
-22,60,3
-22,64,-3
-24,78,-7
-27,82,-9
-22,70,-2
-19,64,-2
-15,57,-7
-15,58,-9
-15,58,-11
-14,57,-10
-13,57,-7
-13,57,-6
-14,56,-8
-14,54,-9
-15,56,-9
-14,60,-7
-13,63,-4
-14,63,-4
-16,67,0
-16,74,0
-17,96,-1
-15,61,6
-17,42,6
-17,68,7
-21,87,7
-20,72,11
-17,58,9
-10,54,7
-14,60,8
-21,64,7
-24,65,7
-25,65,8
-23,61,10
-19,57,10
-18,58,10
-18,60,10
-19,59,9
-20,67,9
-17,72,10
-17,92,-2
-22,96,-8
-28,75,-5
-31,72,-16
-33,79,-21
-28,74,-16
-24,66,-13
-18,52,-20
-19,52,-22
-18,61,-23
-20,62,-24
-20,62,-22
-19,64,-20
-18,66,-17
-18,64,-17
-15,62,-12
-15,62,-9
-16,65,-3
-17,66,-1
-15,61,7
-10,62,15
-5,66,10
-7,94,6
-10,73,15
-15,54,18
-14,55,12
-8,80,9
-8,83,10
-14,73,7
-18,65,2
-24,60,-3
-24,60,-4
-25,59,-3
-23,58,-2
-21,56,0
-20,54,1
-21,51,4
-21,52,6
-22,59,4
-24,76,4
-25,71,7
-23,60,8
-23,71,3
-25,123,7
-23,86,6
-21,63,5
-19,58,2
-22,81,-8
-22,90,-9
-19,75,1
-16,65,3
-11,55,-1
-11,56,-5
-13,60,-7
-14,62,-6
-14,58,-5
-15,54,-3
-15,53,-1
-15,53,-2
-16,54,-1
-18,55,3
-19,57,5
-18,59,7
-17,59,7
-17,61,11
-16,65,12
-12,106,-7
-16,110,1
-22,49,9
-23,59,9
-25,76,4
-25,80,5
-17,62,7
-14,60,9
-15,57,11
-20,57,7
-22,60,7
-22,64,10
-21,62,12
-18,59,13
-17,57,14
-17,55,14
-16,57,13
-15,70,12
-13,77,13
-10,69,11
-9,68,11
-7,66,12
-8,72,12
-14,70,12
-15,61,10
-16,60,3
-18,80,-1
-18,90,0
-16,71,5
-13,61,4
-10,54,1
-11,55,4
-13,55,5
-15,54,5
-13,52,6
-13,53,6
-14,52,6
-15,53,6
-17,55,6
-16,60,6
-15,64,8
-15,64,8
-12,74,3
-15,101,8
-13,67,13
-12,63,12
-7,79,10
4,90,12
7,73,13
-2,53,11
-6,50,10
-15,47,8
-16,48,7
-17,53,7
-16,55,9
-16,57,11
-16,55,13
-12,48,16
-11,50,13
-17,100,7
-20,98,15
-23,70,11
-17,97,12
-16,99,21
-19,49,15
-19,45,5
-18,70,-1
-19,86,0
-17,77,5
-16,66,2
-9,58,-1
-10,59,-1
-16,56,-2
-18,56,-3
-17,54,-3
-14,52,0
-12,48,0
-12,53,0
-13,61,0
-15,66,0
-18,62,-4
-16,69,-2
-13,92,-1
-12,79,14
-11,60,15
-4,64,10
-2,81,7
-2,85,3
-4,76,4
-5,60,4
-6,55,3
-14,48,2
-18,50,0
-22,54,-3
-22,55,-2
-22,55,1
-21,53,4
-18,54,11
-17,66,10
-19,77,8
-18,71,13
-16,64,14
-14,73,7
-20,104,4
-24,85,9
-26,58,3
-20,55,2
-21,65,-2
-26,85,-5
-25,81,-3
-19,64,0
-16,58,-2
-14,55,-6
-15,57,-7
-16,59,-7
-16,58,-6
-16,58,-7
-15,57,-9
-15,57,-9
-16,56,-8
-17,57,-8
-19,62,-7
-18,66,-6
-15,70,-1
-14,86,-3
-14,89,7
-13,62,11
-10,47,17
-9,52,13
-13,79,8
-10,83,12
-8,59,13
-10,53,11
-13,55,10
-18,57,8
-20,59,7
-23,59,2
-22,59,4
-18,62,7
-18,62,8
-20,62,9
-21,62,9
-22,67,8
-22,66,9
-22,67,7
-23,72,5
-26,110,1
-24,96,7
-23,65,5
-20,63,4
-21,65,-5
-24,71,-8
-25,72,-9
-19,70,-3
-18,66,-4
-18,55,-10
-19,52,-12
-21,56,-15
-21,62,-15
-21,70,-16
-20,69,-15
-18,65,-14
-16,63,-13
-16,61,-12
-17,62,-12
-17,69,-9
-16,70,-5
-14,66,3
-14,65,6
-10,72,7
-12,73,17
-13,57,24
-14,45,23
-13,49,18
-13,74,11
-11,80,14
-10,76,17
-10,69,16
-11,61,10
-13,61,8
-19,61,7
-23,60,6
-26,58,5
-25,57,6
-21,54,10
-20,54,12
-17,57,16
-19,60,15
-18,64,13
-16,71,14
-14,71,16
-14,64,14
-15,71,7
-19,96,8
-21,77,9
-23,66,6
-21,64,5
-23,55,0
-24,57,-4
-23,73,-10
-22,80,-7
-21,67,0
-20,59,0
-20,53,-5
-22,54,-4
-27,53,-1
-26,51,3
-25,52,4
-23,50,8
-23,49,9
-23,53,8
-24,56,7
-23,61,9
-23,63,10
-21,66,13
-18,75,6
-30,112,12
-31,80,22
-25,54,19
-15,45,10
-8,75,-1
-4,81,0
-7,71,-3
-10,62,0
-12,51,0
-18,48,-5
-18,50,-7
-21,53,-10
-20,53,-7
-18,51,-2
-19,52,2
-21,55,11
-20,57,12
-18,73,10
-18,81,13
-14,70,19
-12,65,19
-15,90,9
-19,123,13
-27,68,11
-26,61,11
-19,58,8
-23,84,-5
-22,88,-8
-20,78,-4
-18,67,0
-16,55,-1
-16,53,-4
-19,52,-8
-21,53,-8
-20,52,-6
-19,50,-4
-19,47,-1
-20,47,-2
-20,50,-2
-21,55,-2
-21,61,0
-21,63,1
-16,67,5
-16,84,3
-17,105,5
-14,53,13
-10,50,12
-10,82,4
-8,84,4
-10,71,5
-13,64,4
-13,54,3
-15,52,3
-21,53,2
-22,53,1
-22,54,2
-22,53,5
-21,52,7
-20,54,7
-18,60,10
-18,67,10
-20,81,11
-17,67,9
-15,69,8
-18,112,6
-17,93,10
-19,52,5
-18,51,4
-25,72,-3
-28,83,-5
-21,83,-8
-18,82,-6
-11,67,-3
-11,62,-4
-16,57,-6
-17,57,-7
-17,56,-8
-15,54,-6
-14,50,-3
-15,52,-5
-15,55,-5
-18,66,-4
-17,66,-3
-13,66,-4
-13,70,-5
-18,111,4
-14,75,15
-13,47,16
-9,53,11
-8,79,2
-8,81,5
-12,68,11
-15,59,11
-17,53,10
-19,54,8
-23,57,6
-23,58,5
-24,59,6
-23,61,10
-22,58,10
-18,56,11
-17,57,12
-22,78,7
-22,79,8
-24,76,3
-25,93,1
-21,83,5
-21,70,1
-19,60,0
-21,53,-1
-23,66,-9
-24,74,-11
-22,72,-6
-22,64,-6
-18,54,-12
-18,53,-14
-22,58,-14
-22,61,-12
-21,62,-12
-19,63,-11
-19,64,-9
-18,66,-5
-18,70,-3
-16,71,0
-13,70,2
-5,63,7
-4,62,9
-12,105,0
-13,93,11
-15,39,17
-14,44,13
-15,71,6
-16,84,7
-13,64,14
-12,49,10
-14,52,9
-20,59,8
-23,61,7
-24,63,7
-23,61,9
-20,57,9
-17,60,10
-14,62,11
-12,63,11
-8,62,11
-7,64,12
-7,63,13
-7,64,12
-9,70,8
-15,111,6
-12,102,12
-13,49,5
-15,51,0
-22,81,-6
-22,91,-1
-16,62,2
-12,52,0
-7,51,-2
-10,57,-3
-15,66,-3
-18,64,-2
-20,56,-2
-22,55,-3
-24,56,1
-27,57,1
-25,59,1
-23,59,1
-24,60,1
-23,58,3
-20,56,8
-15,58,9
-13,60,11
-15,64,6
-17,83,1
-15,83,9
-16,68,10
-15,61,5
-15,62,5
-12,69,9
-12,76,10
-10,67,13
-10,63,13
-10,58,13
-11,57,12
-13,58,9
-14,58,10
-16,54,12
-16,51,11
-16,53,11
-14,58,13
-15,61,11
-20,71,9
-21,70,11
-20,63,12
-21,68,7
-22,101,10
-22,81,10
-22,65,9
-20,64,10
-23,66,2
-23,71,-2
-18,79,-3
-17,75,1
-15,57,4
-13,51,1
-15,54,-4
-17,59,-2
-17,55,-1
-16,52,1
-15,50,3
-21,48,3
-20,52,2
-21,60,2
-22,61,5
-20,70,6
-19,76,6
-17,92,1
-18,91,6
-17,55,12
-16,50,9
-12,69,0
-10,82,0
-9,76,6
-13,57,5
-15,57,4
-16,53,5
-17,50,6
-16,46,7
-14,46,10
-17,50,10
-18,51,10
-18,57,10
-18,67,11
-20,79,9
-20,80,8
-18,78,6
-19,98,5
-20,76,10
-22,57,7
-21,56,1
-23,69,-1
-24,81,0
-20,75,2
-18,68,2
-14,58,0
-14,58,-4
-14,57,-3
-14,56,-2
-12,54,-1
-12,56,-2
-12,54,-1
-13,49,-2
-11,57,-7
-7,65,-7
-5,64,-2
-10,63,0
-15,78,-4
-20,103,-5
-12,67,9
-11,54,11
-6,80,7
-1,88,4
-1,76,4
-7,59,4
-8,55,4
-13,51,1
-16,51,-1
-18,55,-2
-18,56,-1
-18,53,3
-19,52,6
-20,53,10
-20,56,10
-19,74,7
-20,82,8
-19,74,13
-14,68,14
-9,67,10
-24,112,3
-24,113,9
-25,39,5
-23,47,3
-21,84,-7
-20,98,-8
-18,82,-3
-18,71,-1
-13,59,-1
-13,56,-3
-15,54,-5
-17,53,-6
-16,55,-5
-15,54,-4
-11,49,-1
-11,46,-1
-13,46,-1
-14,54,-1
-15,59,-2
-15,65,-4
-15,68,-9
-23,104,-3
-26,89,9
-31,70,12
-26,63,19
-20,80,8
-15,84,4
-4,74,10
-12,68,6
-18,51,1
-16,49,4
-17,52,2
-19,55,0
-24,54,0
-25,50,-1
-21,47,2
-18,50,7
-17,53,10
-18,68,7
-20,81,6
-21,76,9
-20,74,6
-19,115,8
-16,89,10
-19,63,3
-18,59,2
-23,62,-5
-27,68,-8
-27,73,-8
-24,73,-4
-18,61,-2
-16,57,-3
-15,57,-7
-16,57,-8
-15,55,-6
-14,53,-5
-13,52,-5
-14,52,-7
-15,54,-7
-18,63,-7
-18,67,-5
-15,68,-6
-15,69,-7
-19,111,-9
-21,94,3
-20,45,6
-16,49,4
-14,77,2
-9,94,3
5,67,4
0,50,3
-9,46,5
-23,51,-3
-27,58,-4
-25,66,1
-24,63,5
-23,58,8
-23,57,11
-18,57,10
-16,59,8
-16,63,8
-19,68,7
-20,81,8
-21,90,9
-15,103,20
-18,77,13
-23,59,-5
-28,63,-14
-32,73,-14
-33,71,-14
-26,62,-14
-15,55,-17
-12,61,-17
-14,63,-27
-14,63,-30
-15,61,-20
-16,61,-14
-20,57,-11
-21,55,-11
-19,55,-7
-19,59,-4
-16,67,-3
-13,68,-1
-6,76,3
-4,101,0
-10,73,20
-10,55,26
-15,54,18
-12,86,12
-12,87,9
-13,71,11
-15,59,10
-16,53,8
-18,52,6
-23,56,0
-23,59,-2
-24,57,-2
-24,55,0
-23,53,6
-22,54,8
-20,58,8
-20,64,5
-20,72,5
-21,68,6
-21,65,4
-23,73,-4
-28,127,2
-28,48,4
-25,43,3
-18,66,-7
-18,87,-11
-16,89,-4
-16,77,2
-11,57,5
-11,55,1
-21,55,-8
-24,55,-11
-23,54,-7
-21,55,-2
-17,52,1
-17,48,1
-18,46,0
-20,47,0
-22,54,0
-21,55,2
-20,53,4
-20,58,5
-16,69,-1
-21,113,-4
-22,77,4
-26,56,8
-24,68,5
-26,86,-3
-22,89,-3
-10,70,4
-8,58,5
-11,51,2
-12,52,1
-19,55,-2
-23,55,-1
-23,53,0
-23,50,2
-22,50,7
-23,51,11
-23,54,10
-24,83,8
-24,87,7
-22,106,4
-19,104,4
-16,87,5
-14,72,10
-17,49,0
-19,61,-6
-24,77,-7
-25,72,-2
-20,56,-2
-16,51,-5
-12,51,-8
-14,54,-8
-18,57,-8
-18,58,-8
-16,56,-8
-15,56,-8
-16,60,-8
-17,69,-10
-13,75,-10
-2,86,-10
-1,82,-5
-13,73,2
-16,70,7
-8,65,4
-6,69,3
-1,80,12
1,74,15
-2,55,10
-4,54,8
-15,63,13
-30,56,1
-28,54,3
-20,52,8
-18,50,8
-18,49,8
-18,52,10
-20,66,8
-23,81,5
-27,80,6
-26,71,6
-25,102,1
-21,102,6
-23,57,3
-23,54,2
-27,70,-9
-28,80,-11
-26,83,-9
-22,77,-4
-15,58,-3
-11,52,-7
-11,53,-10
-12,59,-9
-13,60,-7
-15,60,-6
-15,58,-6
-14,55,-11
-14,55,-12
-16,60,-11
-18,62,-11
-18,64,-10
-16,68,-7
-18,110,-8
-18,87,2
-19,47,11
-18,56,9
-18,87,4
-19,88,6
-12,62,13
-4,50,15
-4,50,15
-20,58,10
-28,57,4
-32,63,7
-25,61,9
-20,53,9
-19,52,8
-17,55,8
-19,57,6
-21,75,3
-24,87,-2
-23,90,-1
-23,80,-3
-15,67,-1
-16,69,-6
-23,77,-9
-27,63,-7
-25,57,-8
-19,52,-11
-18,53,-12
-18,55,-10
-17,55,-10
-17,59,-11
-16,62,-9
-17,62,-4
-17,62,-3
-16,65,-2
-16,68,-1
-16,69,5
-14,71,8
-9,91,1
-9,96,4
-10,50,13
-12,45,7
-15,58,3
-17,83,5
-16,78,9
-14,59,8
-12,55,5
-14,56,3
-16,56,4
-20,56,2
-20,56,1
-21,57,5
-22,58,7
-24,54,13
-23,54,14
-20,75,9
-17,84,12
-14,65,15
-13,64,13
-19,93,0
-25,87,14
-28,53,10
-22,53,2
-20,67,-4
