x,y,z
-21,-62,20
-19,-58,19
-21,-60,18
-26,-64,18
-29,-65,18
-29,-63,17
-27,-60,15
-24,-58,12
-24,-58,12
-28,-57,11
-30,-56,11
-30,-54,10
-28,-52,10
-27,-50,9
-27,-50,9
-26,-49,10
-26,-50,11
-25,-55,14
-22,-58,15
-20,-68,19
-19,-72,23
-19,-77,26
-18,-68,32
-16,-64,33
-10,-59,28
-9,-60,25
-9,-61,21
-10,-59,22
-13,-51,23
-16,-49,23
-18,-47,23
-19,-47,21
-19,-48,19
-19,-49,19
-19,-53,20
-20,-55,21
-20,-56,22
-19,-55,21
-21,-53,21
-22,-53,22
-24,-58,23
-23,-63,26
-23,-67,26
-30,-86,29
-32,-90,31
-26,-70,24
-20,-60,22
-18,-55,20
-20,-57,20
-22,-67,20
-22,-71,20
-20,-70,19
-18,-68,17
-19,-65,12
-20,-63,10
-23,-59,8
-24,-56,6
-26,-52,4
-26,-51,3
-26,-51,4
-24,-50,6
-23,-49,8
-24,-53,11
-24,-56,14
-20,-63,18
-18,-64,21
-14,-71,26
-13,-85,26
-15,-79,27
-16,-65,28
-18,-55,31
-18,-54,31
-13,-60,27
-13,-61,22
-15,-60,20
-16,-54,21
-19,-51,20
-22,-53,19
-24,-54,18
-26,-54,15
-27,-55,15
-24,-55,16
-22,-55,18
-19,-52,18
-19,-51,19
-19,-48,20
-20,-50,22
-20,-57,25
-19,-62,25
-17,-73,23
-20,-81,23
-27,-78,28
-26,-71,26
-23,-62,22
-21,-60,19
-22,-62,17
-26,-65,16
-29,-65,17
-32,-63,16
-31,-62,15
-28,-59,12
-29,-59,11
-32,-56,11
-33,-55,9
-33,-52,7
-33,-52,7
-33,-51,7
-32,-51,7
-32,-55,9
-32,-60,11
-27,-69,18
-21,-67,23
-17,-72,25
-15,-72,28
-15,-61,32
-14,-52,38
-13,-48,36
-9,-48,30
-9,-49,27
-11,-48,26
-13,-46,27
-15,-46,29
-16,-47,30
-17,-53,28
-18,-57,27
-20,-61,26
-20,-62,27
-18,-61,26
-17,-60,25
-18,-57,25
-19,-54,25
-20,-53,24
-23,-53,24
-24,-54,23
-22,-56,24
-20,-56,24
-22,-64,25
-26,-78,29
-27,-87,35
-23,-76,28
-16,-58,21
-16,-58,19
-21,-66,16
-24,-66,16
-27,-67,20
-27,-60,17
-26,-58,13
-29,-56,10
-31,-56,10
-31,-55,8
-31,-54,7
-30,-54,6
-30,-55,6
-30,-59,7
-29,-59,8
-27,-61,10
-25,-63,12
-20,-65,15
-18,-65,18
-15,-68,23
-16,-76,25
-18,-71,34
-17,-61,38
-10,-52,39
-4,-50,34
-3,-51,32
-7,-52,28
-11,-49,28
-16,-45,31
-17,-43,31
-18,-46,30
-19,-48,29
-22,-58,28
-22,-63,29
-20,-65,29
-18,-63,27
-15,-59,25
-16,-59,23
-19,-57,22
-20,-56,22
-22,-51,23
-22,-51,23
-21,-53,22
-19,-56,20
-20,-62,21
-29,-79,29
-31,-72,31
-25,-62,24
-21,-60,22
-16,-67,18
-16,-69,18
-18,-68,19
-21,-67,21
-21,-63,21
-20,-63,19
-19,-64,14
-21,-64,12
-24,-58,10
-26,-55,10
-26,-52,9
-29,-52,9
-30,-52,10
-31,-50,11
-31,-50,12
-30,-51,14
-30,-52,15
-27,-56,18
-26,-56,19
-24,-58,26
-23,-59,28
-18,-68,28
-17,-72,27
-18,-64,29
-18,-58,30
-18,-55,30
-17,-54,29
-15,-54,25
-15,-55,24
-17,-57,26
-18,-56,25
-19,-55,24
-20,-55,21
-19,-57,20
-19,-59,20
-18,-59,21
-19,-59,20
-19,-57,19
-19,-55,19
-19,-53,20
-19,-50,19
-19,-49,19
-19,-50,21
-19,-51,23
-19,-57,24
-20,-66,25
-23,-92,31
-21,-95,28
-15,-70,16
-16,-58,17
-18,-58,17
-25,-60,16
-27,-63,15
-26,-63,13
-26,-61,11
-25,-57,11
-24,-56,12
-25,-52,12
-27,-50,12
-29,-50,12
-30,-51,12
-31,-54,12
-30,-55,13
-29,-56,16
-29,-55,17
-28,-54,18
-28,-53,19
-27,-54,20
-26,-55,21
-25,-55,22
-24,-55,24
-23,-57,26
-22,-66,26
-22,-70,26
-21,-61,27
-21,-56,27
-21,-57,29
-20,-58,28
-16,-57,24
-15,-57,23
-17,-58,24
-18,-59,24
-19,-58,22
-19,-55,19
-19,-55,19
-20,-56,19
-20,-57,19
-19,-56,19
-19,-56,19
-18,-55,20
-17,-54,20
-17,-51,19
-17,-49,20
-18,-46,21
-18,-47,21
-19,-54,22
-19,-58,23
-21,-71,24
-28,-87,30
-28,-88,30
-24,-84,26
-17,-69,19
-17,-59,17
-20,-59,17
-25,-64,17
-26,-65,17
-24,-60,14
-24,-58,13
-26,-54,11
-28,-53,10
-31,-52,11
-32,-51,11
-32,-50,10
-33,-51,10
-33,-53,11
-32,-53,12
-30,-53,14
-28,-52,14
-27,-53,16
-26,-56,19
-25,-57,21
-24,-62,27
-22,-69,30
-19,-75,31
-18,-71,32
-15,-59,32
-15,-55,31
-14,-50,28
-13,-50,26
-13,-52,24
-15,-55,24
-19,-56,26
-19,-56,26
-19,-55,23
-18,-58,20
-19,-60,20
-19,-60,21
-19,-58,20
-19,-55,19
-20,-53,19
-20,-50,19
-20,-49,19
-19,-48,20
-19,-48,21
-20,-50,23
-20,-53,24
-19,-63,24
-19,-64,24
-23,-70,25
-27,-72,27
-29,-77,28
-27,-78,27
-19,-76,25
-16,-71,23
-19,-62,19
-25,-60,17
-28,-60,16
-32,-62,17
-32,-62,16
-30,-59,13
-29,-58,12
-30,-54,12
-32,-53,12
-33,-50,10
-34,-49,9
-34,-46,10
-34,-46,10
-34,-45,13
-34,-45,14
-33,-48,18
-33,-51,22
-29,-57,27
-22,-64,31
-18,-68,31
-16,-62,36
-17,-59,38
-17,-56,38
-15,-53,35
-13,-51,29
-14,-51,28
-18,-48,29
-19,-48,30
-20,-46,29
-20,-47,28
-19,-51,27
-19,-52,28
-18,-55,28
-18,-55,28
-17,-56,28
-16,-54,28
-16,-53,28
-16,-51,27
-18,-50,27
-20,-51,27
-22,-52,26
-22,-54,25
-23,-59,26
-30,-82,33
-30,-84,33
-23,-70,25
-22,-63,22
-24,-56,22
-28,-58,21
-32,-61,20
-30,-60,20
-29,-57,17
-29,-57,16
-30,-59,17
-30,-56,14
-31,-54,13
-33,-54,11
-34,-55,11
-33,-56,12
-33,-56,13
-30,-58,14
-29,-57,14
-28,-57,14
-27,-57,16
-24,-59,22
-23,-62,24
-20,-61,26
-19,-56,27
-16,-53,32
-16,-53,34
-14,-52,31
-13,-51,28
-12,-53,25
-13,-56,27
-14,-58,28
-16,-58,29
-17,-57,27
-17,-55,23
-18,-57,23
-18,-59,25
-17,-59,24
-17,-56,23
-18,-56,24
-18,-56,24
-17,-56,24
-17,-57,24
-18,-57,25
-18,-59,25
-18,-58,25
-17,-58,23
-19,-65,24
-21,-70,26
-20,-73,27
-18,-71,23
-17,-66,19
-19,-61,19
-24,-59,17
-25,-58,15
-30,-57,14
-31,-59,15
-30,-60,14
-28,-59,14
-28,-55,14
-29,-54,14
-31,-51,13
-32,-51,13
-31,-49,13
-31,-49,13
-32,-51,14
-30,-53,17
-29,-53,18
-26,-56,21
-25,-58,22
-20,-61,24
-19,-60,26
-20,-68,27
-21,-73,28
-21,-65,30
-19,-59,29
-16,-53,27
-15,-51,26
-14,-53,24
-14,-55,24
-16,-56,24
-16,-55,23
-17,-53,20
-19,-54,19
-20,-55,19
-21,-55,19
-21,-55,20
-20,-54,22
-19,-53,22
-18,-53,22
-18,-51,22
-20,-51,22
-20,-52,24
-21,-54,25
-21,-60,26
-21,-78,26
-23,-87,26
-24,-87,24
-23,-78,21
-20,-61,19
-22,-58,16
-23,-60,15
-25,-61,14
-25,-60,13
-24,-58,12
-24,-56,11
-26,-55,11
-28,-54,10
-30,-52,9
-30,-50,9
-31,-50,9
-31,-51,9
-31,-52,10
-29,-53,11
-26,-56,14
-25,-57,15
-23,-59,17
-22,-60,19
-21,-63,23
-20,-76,25
-20,-80,25
-19,-66,26
-17,-58,28
-18,-54,29
-18,-55,28
-14,-59,25
-14,-60,24
-15,-54,23
-15,-51,24
-18,-49,22
-18,-50,22
-20,-53,21
-18,-55,21
-18,-55,21
-18,-55,21
-19,-54,21
-18,-53,21
-18,-52,21
-18,-50,21
-19,-51,22
-19,-53,23
-19,-55,23
-19,-57,24
-19,-60,23
-26,-79,27
-29,-87,32
-23,-76,26
-19,-72,23
-17,-65,20
-19,-64,19
-23,-63,17
-26,-64,18
-27,-63,20
-24,-58,15
-23,-56,14
-26,-53,13
-28,-52,13
-28,-50,12
-29,-49,12
-28,-48,11
-28,-47,10
-28,-45,11
-27,-45,12
-28,-50,14
-28,-55,16
-25,-60,20
-23,-62,23
-19,-72,27
-17,-83,28
-18,-72,30
-18,-67,33
-17,-54,32
-14,-56,27
-12,-58,24
-14,-56,21
-16,-52,22
-20,-47,23
-21,-47,22
-24,-51,20
-25,-55,20
-23,-58,21
-21,-58,21
-19,-56,21
-19,-54,21
-20,-50,20
-20,-47,21
-21,-49,24
-20,-53,25
-20,-69,24
-26,-91,26
-27,-87,26
-22,-63,18
-21,-57,17
-23,-61,15
-24,-66,13
-24,-73,12
-20,-70,10
-15,-61,7
-15,-59,7
-16,-59,5
-17,-59,4
-20,-57,3
-21,-56,3
-18,-51,3
-16,-47,3
-15,-36,4
-17,-36,6
-26,-40,7
-29,-40,9
-30,-41,10
-33,-48,15
-35,-54,21
-47,-69,26
-55,-85,34
-83,-128,40
-87,-128,42
-88,-128,34
-99,-128,22
-103,-97,27
-70,-72,16
21,26,15
31,60,6
22,28,4
14,1,3
6,-20,1
4,-14,19
7,-12,16
-5,-5,0
-6,-2,-2
-4,-6,0
-5,-8,0
-23,-19,4
-41,-38,5
-128,-128,1
-125,-128,24
-85,-110,30
-66,-102,31
-76,-70,19
-52,-68,19
-35,-52,18
-35,-48,19
-36,-35,12
-35,-33,8
-29,-32,7
-30,-35,7
-32,-40,8
-32,-52,11
-32,-55,12
-29,-54,14
-29,-53,15
-31,-52,17
-34,-53,19
-41,-52,22
-42,-50,23
-39,-50,24
-45,-49,21
-43,-50,17
-42,-50,15
-37,-53,16
-37,-54,17
-24,-54,20
-19,-55,19
-23,-55,19
-26,-55,20
-25,-55,20
-23,-57,22
-23,-56,22
-22,-58,22
-22,-59,22
-21,-61,22
-21,-61,21
-20,-58,21
-21,-56,21
-22,-54,20
-23,-54,21
-22,-53,23
-21,-54,23
-22,-54,24
-22,-54,24
-22,-54,24
-21,-55,23
-21,-55,23
-20,-58,22
-21,-61,22
-21,-63,21
-22,-62,19
-22,-63,15
-21,-63,13
-20,-61,9
-20,-61,9
-22,-63,9
-25,-64,6
-28,-65,4
-28,-65,3
-28,-65,2
-27,-65,2
-26,-64,1
-26,-65,1
-26,-66,1
-26,-65,1
-26,-63,1
-26,-60,2
-26,-59,2
-27,-59,3
-26,-59,3
-26,-59,5
-26,-59,5
-26,-62,6
-26,-64,7
-24,-69,8
-24,-68,9
-22,-59,11
-21,-57,11
-21,-60,13
-19,-63,14
-18,-63,15
-15,-58,18
-14,-56,18
-16,-55,19
-18,-54,19
-19,-53,20
-19,-53,21
-19,-55,24
-19,-55,25
-18,-58,26
-17,-59,27
-16,-60,27
-15,-60,27
-15,-60,26
-16,-58,25
-18,-54,24
-18,-55,24
-18,-55,24
-17,-53,23
-17,-53,23
-17,-53,22
-17,-53,20
-19,-57,18
-21,-60,17
-25,-65,20
-25,-64,21
-27,-62,18
-28,-62,17
-24,-63,19
-24,-63,18
-18,-66,15
-17,-66,14
-16,-66,13
-18,-65,12
-20,-63,9
-23,-60,8
-23,-60,8
-23,-61,7
-22,-62,5
-20,-62,5
-21,-60,5
-22,-58,5
-22,-58,5
-22,-59,6
-22,-59,7
-22,-61,9
-23,-62,9
-22,-62,11
-22,-62,12
-21,-63,15
-21,-63,17
-18,-62,20
-15,-63,21
-15,-64,22
-15,-63,22
-15,-62,22
-15,-57,21
-16,-54,21
-17,-52,21
-18,-52,21
-17,-54,20
-17,-56,19
-18,-61,19
-19,-63,19
-19,-65,19
-19,-65,18
-19,-62,18
-19,-60,17
-19,-59,18
-19,-59,18
-19,-61,20
-20,-59,20
-20,-57,20
-19,-54,21
-19,-54,21
-18,-53,22
-19,-53,22
-20,-54,22
-20,-55,22
-21,-56,23
-21,-57,23
-20,-56,23
-20,-55,22
-20,-59,20
-22,-66,21
-22,-70,24
-19,-66,20
-21,-71,16
-23,-76,17
-22,-69,16
-23,-63,14
-24,-62,13
-26,-65,11
-25,-66,10
-25,-64,10
-25,-61,9
-27,-57,9
-28,-55,8
-28,-52,8
-28,-51,8
-27,-50,9
-27,-52,10
-25,-53,12
-25,-54,13
-23,-61,19
-19,-68,20
-13,-85,18
-16,-70,33
-13,-70,38
-11,-59,32
-9,-55,28
-9,-46,24
-10,-40,24
-14,-35,27
-17,-37,29
-20,-43,31
-21,-48,31
-22,-56,31
-21,-58,32
-18,-56,32
-17,-53,30
-19,-50,27
-21,-48,27
-23,-47,26
-24,-47,26
-26,-48,26
-26,-55,26
-25,-56,26
-24,-59,25
-26,-65,26
-35,-83,31
-33,-84,30
-20,-76,22
-19,-73,21
-20,-64,20
-23,-63,18
-28,-62,14
-29,-62,13
-29,-63,13
-29,-62,13
-27,-56,13
-27,-54,12
-30,-50,10
-31,-49,9
-31,-48,10
-30,-47,10
-30,-47,10
-30,-47,12
-30,-48,13
-30,-53,16
-29,-55,18
-23,-58,20
-21,-63,21
-19,-72,27
-19,-68,29
-18,-60,31
-19,-68,32
-17,-66,30
-15,-63,27
-12,-60,22
-15,-59,24
-17,-58,24
-18,-51,22
-19,-48,20
-20,-48,19
-21,-48,19
-22,-50,20
-20,-51,21
-20,-52,23
-19,-52,23
-19,-52,24
-19,-51,24
-20,-52,25
-20,-52,26
-21,-56,27
-21,-58,28
-20,-65,27
-23,-74,28
-27,-80,33
-20,-73,25
-17,-72,23
-19,-68,23
-20,-67,21
-21,-64,16
-22,-63,15
-22,-61,14
-21,-59,13
-21,-57,11
-22,-57,9
-24,-55,7
-25,-54,6
-25,-51,6
-26,-50,6
-27,-50,6
-26,-48,7
-26,-48,8
-27,-52,12
-28,-58,15
-23,-66,20
-20,-68,23
-18,-90,27
-17,-98,31
-16,-73,39
-12,-68,39
-8,-58,27
-8,-55,23
-12,-52,20
-15,-49,22
-19,-44,27
-19,-44,28
-17,-44,23
-16,-46,21
-18,-51,21
-18,-55,23
-19,-56,22
-19,-55,21
-19,-53,21
-20,-50,22
-21,-50,21
-21,-50,21
-22,-53,22
-21,-63,24
-22,-64,25
-23,-66,24
-26,-75,24
-30,-85,30
-21,-73,25
-18,-66,23
-18,-62,21
-19,-64,18
-20,-67,17
-19,-67,16
-21,-62,15
-22,-60,14
-26,-58,12
-26,-58,12
-27,-55,12
-27,-53,13
-26,-51,13
-26,-49,13
-27,-47,14
-27,-46,14
-27,-44,15
-27,-46,15
-27,-50,16
-27,-50,15
-30,-48,17
-30,-52,18
-31,-75,20
-28,-70,21
-26,-62,22
-25,-53,26
-26,-57,27
-23,-63,27
-20,-63,24
-16,-60,21
-17,-58,22
-20,-56,22
-21,-55,21
-23,-55,21
-24,-54,21
-24,-51,22
-24,-50,22
-23,-49,24
-22,-50,24
-22,-50,23
-22,-51,23
-23,-55,24
-24,-61,23
-28,-76,24
-31,-94,31
-27,-80,24
-16,-67,18
-16,-64,19
-20,-68,19
-22,-69,17
-23,-65,15
-22,-62,14
-24,-57,13
-25,-55,12
-26,-51,10
-27,-50,10
-29,-48,9
-30,-47,9
-30,-45,9
-29,-44,10
-29,-43,10
-31,-44,11
-30,-48,12
-29,-55,16
-28,-60,18
-25,-76,24
-22,-89,25
-19,-77,27
-19,-68,31
-18,-58,30
-17,-58,26
-16,-61,21
-16,-60,21
-17,-54,23
-19,-52,22
-20,-50,20
-20,-50,19
-22,-53,18
-20,-53,18
-20,-53,18
-20,-52,19
-20,-50,19
-19,-48,21
-19,-47,22
-20,-49,23
-20,-52,24
-22,-59,25
-22,-63,26
-20,-65,25
-22,-70,25
-32,-83,30
-32,-77,29
-24,-66,22
-20,-65,21
-17,-67,18
-18,-69,15
-19,-70,15
-22,-69,15
-23,-65,14
-24,-61,10
-25,-59,9
-26,-55,7
-26,-55,6
-24,-52,7
-23,-50,7
-24,-49,7
-24,-48,7
-25,-46,8
-26,-45,8
-26,-49,11
-27,-54,13
-26,-66,18
-21,-79,21
-20,-77,24
-19,-70,35
-18,-69,35
-14,-59,27
-14,-58,23
-15,-55,23
-15,-53,24
-17,-52,25
-18,-53,25
-19,-53,24
-19,-53,23
-20,-56,22
-20,-57,21
-20,-56,20
-20,-54,20
-20,-50,19
-20,-49,20
-20,-50,20
-22,-53,22
-22,-55,23
-20,-59,23
-20,-64,22
-29,-89,27
-32,-91,30
-25,-71,22
-21,-65,20
-18,-63,19
-19,-65,18
-19,-70,17
-19,-68,16
-19,-62,15
-21,-61,12
-23,-57,8
-25,-56,6
-27,-55,4
-28,-51,5
-28,-49,4
-28,-47,4
-28,-47,4
-28,-47,5
-27,-49,6
-28,-58,10
-27,-63,14
-22,-69,21
-20,-73,23
-16,-89,27
-15,-81,30
-14,-60,33
-14,-56,33
-14,-51,28
-14,-53,26
-15,-55,25
-17,-54,27
-18,-52,27
-19,-51,23
-19,-52,22
-22,-56,20
-22,-58,20
-22,-58,19
-21,-56,19
-21,-53,19
-21,-51,19
-20,-48,19
-20,-48,20
-20,-52,22
-20,-57,22
-22,-64,24
-22,-65,24
-24,-71,24
-25,-76,26
-23,-77,26
-19,-66,22
-19,-61,21
-21,-58,19
-21,-59,18
-22,-62,17
-21,-66,18
-19,-64,16
-18,-62,14
-18,-59,12
-19,-58,11
-21,-56,9
-21,-55,9
-22,-54,8
-22,-53,8
-22,-54,8
-22,-53,8
-22,-57,9
-21,-60,10
-20,-66,12
-22,-68,16
-23,-75,18
-21,-84,21
-20,-73,23
-19,-56,29
-17,-52,30
-13,-56,28
-12,-59,26
-9,-61,25
-10,-58,26
-14,-50,26
-16,-48,26
-19,-48,27
-20,-49,26
-16,-54,26
-15,-56,26
-16,-57,24
-17,-54,24
-17,-51,23
-18,-48,21
-18,-49,21
-19,-52,21
-19,-54,22
-19,-55,21
-20,-57,21
-26,-79,24
-29,-90,26
-26,-70,22
-24,-64,19
-18,-62,18
-19,-65,18
-19,-72,19
-18,-72,19
-16,-65,17
-16,-63,17
-19,-59,15
-21,-57,13
-22,-56,13
-22,-52,12
-22,-49,12
-22,-45,12
-23,-43,12
-24,-47,13
-25,-52,13
-26,-58,15
-25,-57,16
-23,-59,17
-22,-69,17
-25,-85,19
-24,-77,21
-23,-64,25
-20,-61,24
-15,-62,18
-16,-62,18
-16,-59,19
-18,-53,21
-18,-51,20
-17,-50,21
-17,-51,22
-15,-56,26
-15,-56,26
-14,-54,27
-15,-51,26
-21,-47,24
-23,-46,23
-25,-47,21
-27,-49,20
-31,-53,18
-30,-56,21
-30,-66,23
-34,-89,29
-33,-88,30
-23,-68,22
-17,-66,21
-17,-64,19
-18,-66,18
-22,-68,16
-24,-67,15
-25,-61,16
-24,-59,15
-25,-54,12
-26,-53,11
-29,-49,9
-29,-47,8
-30,-43,9
-30,-41,10
-31,-41,10
-32,-41,10
-33,-43,11
-33,-48,12
-33,-52,14
-30,-62,18
-29,-65,20
-26,-70,28
-24,-77,29
-20,-95,28
-20,-79,27
-17,-55,31
-17,-52,30
-15,-55,24
-15,-57,22
-16,-55,19
-17,-53,19
-20,-48,20
-21,-47,19
-22,-50,17
-23,-54,16
-23,-55,17
-20,-56,19
-19,-56,20
-17,-54,19
-17,-53,19
-18,-51,19
-19,-50,20
-20,-51,20
-22,-53,21
-23,-57,23
-23,-60,24
-21,-63,23
-20,-63,22
-30,-83,27
-33,-83,33
-27,-68,28
-13,-74,23
-10,-77,20
-12,-80,16
-15,-77,17
-22,-65,19
-23,-60,18
-24,-53,11
-25,-50,9
-27,-48,7
-27,-50,8
-23,-47,9
-22,-45,9
-22,-45,10
-24,-44,10
-26,-51,11
-26,-54,12
-22,-57,14
-23,-61,16
-26,-76,22
-25,-74,31
-23,-72,36
-12,-59,35
-8,-56,31
-6,-55,25
-9,-54,25
-16,-50,25
-18,-50,25
-22,-51,26
-22,-52,27
-21,-55,26
-21,-57,25
-20,-59,24
-19,-59,24
-17,-56,21
-17,-53,20
-19,-49,21
-22,-52,22
-24,-55,23
-23,-63,25
-22,-67,25
-23,-77,25
-26,-87,27
-24,-78,26
-20,-68,23
-19,-55,21
-19,-55,20
-23,-61,19
-22,-66,19
-20,-64,17
-20,-63,15
-23,-59,13
-24,-58,12
-27,-57,11
-27,-57,11
-28,-53,9
-28,-50,8
-27,-49,8
-26,-48,10
-25,-48,11
-23,-55,14
-22,-59,14
-21,-62,18
-22,-65,22
-21,-73,27
-21,-69,30
-17,-62,38
-13,-57,36
-7,-56,29
-8,-58,26
-13,-58,26
-15,-55,26
-18,-50,26
-19,-50,26
-20,-50,26
-21,-53,24
-21,-54,24
-20,-57,24
-19,-58,24
-17,-56,23
-17,-53,22
-19,-50,23
-20,-49,23
-24,-52,23
-26,-56,25
-25,-65,27
-25,-71,27
-28,-86,31
-27,-83,30
-19,-66,23
-18,-59,21
-20,-60,20
-20,-65,19
-19,-66,18
-18,-63,16
-20,-61,14
-23,-58,10
-25,-57,9
-28,-58,8
-29,-57,8
-30,-54,7
-30,-53,6
-30,-51,5
-29,-51,6
-28,-49,8
-28,-50,10
-28,-55,14
-27,-58,17
-22,-61,22
-18,-73,24
-17,-87,25
-18,-73,32
-15,-64,36
-15,-56,34
-14,-53,31
-12,-55,26
-13,-56,25
-13,-52,28
-14,-50,28
-15,-48,25
-16,-48,24
-18,-50,22
-19,-52,22
-21,-56,23
-20,-56,22
-19,-56,22
-19,-55,22
-19,-53,22
-20,-53,23
-20,-54,23
-22,-56,25
-22,-56,25
-20,-54,25
-19,-52,24
-21,-57,22
-26,-69,25
-34,-82,36
-32,-78,34
-14,-69,23
-8,-71,20
-11,-70,17
-14,-69,16
-26,-67,17
-30,-66,19
-29,-62,15
-26,-57,11
-26,-55,9
-27,-53,9
-27,-51,9
-26,-48,9
-25,-46,9
-24,-43,9
-24,-43,10
-23,-45,12
-23,-50,13
-23,-66,18
-21,-66,19
-17,-64,23
-16,-77,23
-18,-81,27
-18,-70,30
-18,-58,33
-15,-54,31
-13,-54,28
-14,-55,23
-15,-54,24
-17,-54,29
-17,-54,30
-17,-55,29
-17,-56,27
-18,-57,26
-19,-56,25
-20,-54,25
-20,-52,24
-20,-51,24
-20,-51,23
-20,-51,23
-20,-52,23
-20,-52,24
-18,-53,24
-17,-57,22
-23,-75,24
-28,-86,29
-25,-75,28
-18,-70,23
-15,-66,19
-15,-66,19
-20,-66,19
-21,-66,20
-21,-63,19
-19,-61,18
-19,-58,17
-20,-58,17
-21,-56,17
-23,-54,17
-24,-50,17
-25,-49,17
-26,-47,18
-28,-46,19
-31,-46,19
-36,-50,20
-37,-51,21
-36,-52,21
-36,-52,22
-34,-49,25
-34,-49,25
-36,-58,23
-37,-65,23
-34,-58,25
-31,-51,26
-30,-45,29
-29,-46,29
-27,-51,31
-26,-52,31
-23,-50,33
-22,-50,34
-21,-50,35
-23,-48,33
-25,-48,33
-27,-48,32
-26,-49,33
-26,-49,33
-26,-49,33
-25,-47,31
-26,-46,30
-27,-42,29
-28,-42,29
-28,-44,30
-28,-45,29
-27,-48,28
-29,-54,28
-35,-73,34
-35,-74,34
-29,-62,27
-26,-59,26
-26,-61,23
-24,-62,21
-24,-62,21
-28,-58,21
-29,-56,20
-30,-53,17
-30,-52,16
-31,-50,16
-32,-50,17
-31,-50,16
-30,-51,15
-30,-51,16
-29,-50,16
-28,-48,16
-29,-47,16
-30,-50,18
-30,-57,22
-28,-59,23
-25,-59,24
-24,-66,25
-27,-81,27
-29,-72,30
-24,-54,31
-22,-52,29
-18,-56,27
-15,-58,24
-15,-61,22
-15,-59,23
-18,-54,24
-19,-52,23
-21,-51,21
-21,-51,21
-22,-51,21
-21,-51,22
-20,-51,23
-19,-50,24
-19,-49,24
-19,-48,24
-19,-48,24
-21,-48,24
-22,-48,25
-21,-52,27
-20,-55,26
-18,-60,22
-22,-69,23
-29,-80,27
-30,-79,25
-27,-72,20
-24,-65,19
-23,-63,18
-23,-63,16
-22,-65,17
-21,-65,16
-20,-62,15
-21,-59,13
-22,-58,12
-25,-56,10
-26,-54,9
-29,-52,9
-29,-50,9
-29,-51,10
-29,-52,10
-29,-54,11
-28,-54,12
-26,-55,13
-25,-57,14
-24,-61,15
-25,-62,17
-24,-61,22
-23,-64,22
-22,-79,23
-21,-61,27
-20,-53,27
-19,-51,27
-19,-52,25
-16,-58,23
-16,-59,24
-17,-59,25
-17,-59,24
-17,-57,21
-17,-57,20
-18,-54,20
-18,-53,20
-19,-51,20
-19,-50,20
-17,-51,21
-16,-50,21
-16,-49,22
-17,-48,22
-17,-48,23
-18,-48,24
-18,-51,24
-18,-60,23
-21,-70,23
-27,-94,29
-28,-93,28
-25,-75,20
-22,-66,17
-19,-59,17
-22,-59,16
-22,-61,16
-22,-63,15
-20,-59,13
-20,-57,12
-21,-55,10
-22,-55,8
-24,-54,7
-27,-53,6
-29,-52,6
-28,-52,7
-27,-53,7
-26,-53,9
-26,-54,11
-25,-58,14
-24,-63,14
-22,-64,14
-22,-64,17
-24,-71,23
-24,-80,24
-23,-78,26
-20,-65,28
-16,-54,30
-15,-54,28
-13,-56,23
-15,-56,21
-15,-53,21
-18,-48,23
-19,-47,23
-20,-48,22
-20,-49,21
-19,-53,20
-19,-55,20
-19,-56,21
-19,-56,21
-18,-54,21
-18,-51,20
-19,-46,20
-20,-44,21
-21,-49,22
-21,-54,22
-22,-67,23
-24,-75,25
-28,-88,29
-24,-75,25
-22,-66,21
-18,-62,18
-20,-63,18
-23,-66,18
-23,-66,18
-20,-59,17
-19,-56,15
-21,-56,12
-22,-57,11
-24,-56,10
-24,-56,10
-25,-54,10
-24,-54,10
-24,-54,10
-23,-54,11
-23,-54,11
-23,-56,12
-21,-61,13
-20,-62,14
-22,-62,16
-24,-74,19
-24,-75,19
-21,-60,23
-22,-56,25
-21,-54,29
-18,-55,29
-14,-61,27
-12,-62,26
-13,-61,26
-15,-57,26
-16,-53,24
-18,-53,24
-20,-53,24
-19,-53,24
-18,-54,23
-17,-55,23
-16,-54,23
-16,-49,22
-16,-48,22
-19,-48,21
-19,-50,21
-19,-54,22
-19,-54,21
-19,-58,20
-22,-71,22
-28,-94,27
-25,-81,24
-19,-62,16
-16,-58,16
-19,-62,16
-21,-66,16
-22,-69,16
-17,-62,15
-16,-60,14
-18,-59,14
-20,-59,13
-21,-58,12
-21,-58,13
-21,-55,13
-21,-54,13
-22,-51,12
-23,-51,12
-25,-52,12
-26,-52,11
-28,-54,11
-29,-55,12
-30,-61,14
-29,-68,14
-27,-74,14
-28,-67,16
-26,-57,22
-24,-61,22
-21,-63,22
-17,-60,21
-16,-57,21
-17,-51,23
-18,-50,23
-19,-51,23
-19,-54,24
-19,-57,25
-19,-57,25
-19,-55,25
-18,-54,25
-19,-51,24
-20,-51,24
-22,-49,22
-23,-49,21
-23,-49,21
-23,-57,24
-25,-68,26
-26,-92,29
-24,-89,26
-19,-68,19
-17,-62,18
-18,-59,16
-20,-59,14
-25,-62,14
-26,-64,14
-24,-61,12
-24,-60,11
-24,-58,11
-25,-56,11
-28,-52,9
-28,-50,8
-29,-46,8
-30,-45,9
-31,-45,10
-30,-50,11
-30,-50,12
-28,-51,14
-27,-53,15
-27,-59,17
-26,-63,18
-24,-67,21
-23,-68,24
-21,-87,26
-22,-94,25
-22,-63,27
-21,-54,28
